key,value,eventTime,arrivalTime
10102,1010204,7,210007.0
30202,3020205,7,210007.0
10109,1010905,7,210007.0
10106,1010602,7,210007.0
10102,1010204,7,170007.0
10210,1021002,7,170007.0
30101,3010102,7,170007.0
10207,1020708,7,170007.0
10102,1010202,7,170007.0
10102,1010203,7,130007.0
10211,1021101,7,130007.0
10102,1010202,7,130007.0
10107,1010701,7,130007.0
10205,1020503,7,130007.0
60302,6030201,7,125007.0
10206,1020602,7,125007.0
10201,1020101,7,125007.0
10211,1021101,7,125007.0
60102,6010204,7,125007.0
60303,6030301,7,125007.0
10105,1010504,7,125007.0
10109,1010901,7,125007.0
10101,1010102,7,125007.0
10104,1010401,7,125007.0
10102,1010202,7,125007.0
20310,2031001,7,125007.0
20310,2031001,7,125007.0
10102,1010203,7,125007.0
10206,1020602,7,125007.0
30202,3020206,7,130007.0
10109,1010906,7,130007.0
10102,1010203,7,130007.0
40105,4010501,7,130007.0
10212,1021205,7,130007.0
10106,1010602,7,125007.0
10212,1021209,7,125007.0
40202,4020201,7,125007.0
60303,6030302,7,125007.0
40102,4010201,7,125007.0
10207,1020706,7,125007.0
60301,6030101,7,270007.0
10104,1010401,7,270007.0
10109,1010906,7,270007.0
10212,1021207,7,270007.0
30202,3020206,7,270007.0
10102,1010203,7,125007.0
30202,3020203,7,125007.0
60303,6030302,7,125007.0
30101,3010102,7,125007.0
10102,1010202,7,125007.0
20310,2031001,7,125007.0
10206,1020602,7,125007.0
20208,2020801,7,125007.0
20101,2010102,7,125007.0
30202,3020206,7,300007.0
10106,1010602,7,300007.0
10212,1021205,7,300007.0
10212,1021207,7,300007.0
10102,1010204,7,300007.0
20310,2031001,7,125007.0
10201,1020101,7,125007.0
10101,1010101,7,125007.0
10109,1010906,7,125007.0
20101,2010102,7,125007.0
40201,4020101,7,245007.0
10102,1010202,7,245007.0
10201,1020106,7,245007.0
10109,1010906,7,245007.0
10105,1010503,7,480007.0
40201,4020101,7,480007.0
10103,1010301,7,480007.0
10212,1021201,7,480007.0
10102,1010202,7,480007.0
10103,1010302,7,665007.0
10107,1010702,7,665007.0
40201,4020101,7,665007.0
10206,1020603,7,665007.0
10109,1010905,7,665007.0
30202,3020206,7,290007.0
10109,1010905,7,290007.0
10102,1010204,7,290007.0
10206,1020602,7,290007.0
10101,1010101,7,290007.0
30202,3020205,7,130007.0
10101,1010101,7,130007.0
20310,2031001,7,130007.0
10201,1020103,7,130007.0
10105,1010503,7,130007.0
10201,1020101,7,130007.0
10102,1010204,7,425007.0
10105,1010503,7,425007.0
10218,1021801,7,425007.0
30203,3020306,7,425007.0
10208,1020802,7,425007.0
10211,1021102,7,130007.0
60102,6010201,7,130007.0
10101,1010101,7,130007.0
10102,1010202,7,130007.0
20310,2031001,7,130007.0
10109,1010905,7,295007.0
20202,2020202,7,295007.0
60303,6030301,7,295007.0
20310,2031001,7,295007.0
10102,1010203,7,130007.0
10103,1010302,7,130007.0
30202,3020206,7,130007.0
10105,1010502,7,130007.0
10105,1010503,7,130007.0
10205,1020502,7,125007.0
10102,1010202,7,125007.0
60102,6010201,7,125007.0
30101,3010101,7,125007.0
10107,1010702,7,125007.0
20101,2010102,7,125007.0
10109,1010906,7,125007.0
10109,1010905,7,125007.0
10102,1010202,7,125007.0
10106,1010602,7,125007.0
10201,1020101,7,125007.0
10109,1010905,7,130007.0
10213,1021301,7,130007.0
10109,1010904,7,130007.0
20310,2031001,7,130007.0
10201,1020101,7,130007.0
20101,2010102,7,125007.0
10206,1020605,7,125007.0
10109,1010905,7,125007.0
60101,6010101,7,125007.0
20310,2031001,7,125007.0
60305,6030501,7,125007.0
10106,1010603,7,125007.0
10104,1010401,7,125007.0
10211,1021101,7,125007.0
20310,2031001,7,125007.0
10110,1011001,7,125007.0
10101,1010101,7,125007.0
10104,1010401,7,125007.0
10218,1021801,7,125007.0
10101,1010101,7,125007.0
10101,1010101,7,130007.0
20310,2031001,7,130007.0
10109,1010906,7,130007.0
10206,1020601,7,130007.0
10106,1010602,7,130007.0
10205,1020502,7,375007.0
20310,2031001,7,375007.0
10203,1020302,7,375007.0
10109,1010905,7,375007.0
10206,1020602,7,375007.0
10105,1010503,7,150007.0
60303,6030302,7,150007.0
10201,1020101,7,150007.0
10206,1020602,7,150007.0
10206,1020602,7,150007.0
10201,1020101,7,285007.0
30204,3020401,7,285007.0
60302,6030201,7,285007.0
10109,1010903,7,285007.0
20310,2031001,7,285007.0
10212,1021209,7,240007.0
10101,1010101,7,240007.0
10109,1010906,7,240007.0
60304,6030401,7,240007.0
60301,6030101,7,240007.0
20310,2031001,7,240007.0
10211,1021101,7,125007.0
30202,3020206,7,125007.0
20310,2031001,7,125007.0
20310,2031001,7,125007.0
10206,1020602,7,125007.0
10206,1020601,7,130007.0
20310,2031001,7,130007.0
20101,2010101,7,130007.0
10103,1010302,7,130007.0
60103,6010301,7,130007.0
10212,1021205,7,125007.0
10102,1010202,7,125007.0
10108,1010802,7,125007.0
20310,2031001,7,125007.0
60103,6010301,7,125007.0
10205,1020501,7,220007.0
30202,3020201,7,220007.0
10206,1020605,7,220007.0
60304,6030401,7,220007.0
10102,1010202,7,220007.0
10218,1021801,7,140007.0
10105,1010502,7,140007.0
20101,2010101,7,140007.0
40201,4020101,7,140007.0
60304,6030401,7,140007.0
10106,1010602,7,125007.0
10102,1010202,7,125007.0
10206,1020602,7,125007.0
10109,1010903,7,125007.0
10103,1010302,7,125007.0
30307,3030701,7,165007.0
10110,1011001,7,165007.0
90101,9010106,7,165007.0
40202,4020201,7,165007.0
60101,6010102,7,165007.0
30202,3020206,7,130007.0
10106,1010602,7,130007.0
10106,1010602,7,130007.0
60303,6030302,7,130007.0
30202,3020203,7,130007.0
10102,1010202,7,130007.0
20310,2031001,7,130007.0
60102,6010201,7,130007.0
10201,1020101,7,130007.0
10203,1020303,7,130007.0
10204,1020402,7,125007.0
60305,6030501,7,125007.0
10102,1010202,7,125007.0
10105,1010503,7,125007.0
60303,6030301,7,125007.0
10105,1010502,7,530007.0
10109,1010901,7,530007.0
10104,1010401,7,530007.0
10101,1010101,7,530007.0
20101,2010102,7,530007.0
10211,1021103,7,125007.0
10103,1010302,7,125007.0
10201,1020101,7,125007.0
10105,1010503,7,125007.0
10206,1020602,7,125007.0
10209,1020901,7,125007.0
20310,2031001,7,125007.0
10103,1010301,7,125007.0
10207,1020703,7,125007.0
10211,1021101,7,125007.0
10202,1020204,7,125007.0
20310,2031001,7,160007.0
10109,1010903,7,160007.0
10206,1020602,7,160007.0
10106,1010604,7,160007.0
10206,1020602,7,125007.0
10206,1020602,7,125007.0
10101,1010101,7,125007.0
10109,1010906,7,125007.0
10109,1010905,7,125007.0
10109,1010906,7,125007.0
10109,1010906,7,125007.0
10106,1010601,7,125007.0
10201,1020101,7,125007.0
10102,1010202,7,125007.0
60101,6010104,7,125007.0
20310,2031001,7,125007.0
20310,2031001,7,125007.0
60301,6030101,7,125007.0
20310,2031001,7,125007.0
10101,1010101,7,125007.0
10105,1010504,7,125007.0
10210,1021002,7,125007.0
10212,1021205,7,125007.0
20101,2010101,7,125007.0
10204,1020401,7,125007.0
20101,2010101,7,230007.0
10101,1010103,7,230007.0
10109,1010905,7,230007.0
20310,2031001,7,230007.0
60201,6020101,7,230007.0
10102,1010202,7,125007.0
10211,1021102,7,125007.0
20310,2031001,7,125007.0
10103,1010302,7,125007.0
60304,6030401,7,125007.0
20310,2031001,7,240007.0
10206,1020602,7,240007.0
10206,1020603,7,240007.0
10201,1020101,7,240007.0
60302,6030201,7,240007.0
10104,1010401,7,315007.0
10110,1011001,7,315007.0
10107,1010701,7,315007.0
10201,1020102,7,315007.0
10109,1010905,7,315007.0
10206,1020602,7,190007.0
10103,1010301,7,190007.0
10201,1020101,7,190007.0
10109,1010905,7,190007.0
10110,1011001,7,190007.0
10201,1020106,7,275007.0
60101,6010102,7,275007.0
20310,2031001,7,275007.0
10104,1010401,7,275007.0
10102,1010202,7,275007.0
30101,3010101,7,190007.0
10109,1010903,7,190007.0
20310,2031001,7,190007.0
10105,1010503,7,190007.0
10109,1010907,7,190007.0
20310,2031001,7,190007.0
30202,3020206,7,205007.0
10109,1010906,7,205007.0
10201,1020101,7,205007.0
30202,3020201,7,205007.0
60102,6010203,7,205007.0
20310,2031001,7,125007.0
10104,1010401,7,125007.0
10101,1010101,7,125007.0
10105,1010504,7,125007.0
30307,3030701,7,125007.0
40104,4010401,7,130007.0
10201,1020101,7,130007.0
10105,1010504,7,130007.0
10104,1010401,7,130007.0
10102,1010202,7,130007.0
10102,1010202,7,225007.0
10104,1010401,7,225007.0
10109,1010906,7,225007.0
10206,1020602,7,225007.0
20208,2020801,7,155007.0
10211,1021101,7,155007.0
10202,1020204,7,155007.0
10102,1010205,7,155007.0
10102,1010202,7,155007.0
60303,6030301,7,195007.0
20310,2031001,7,195007.0
10211,1021101,7,195007.0
20101,2010102,7,195007.0
10101,1010103,7,195007.0
60102,6010201,7,450007.0
10109,1010907,7,450007.0
10201,1020106,7,450007.0
20310,2031001,7,450007.0
10106,1010601,7,450007.0
10201,1020101,7,250007.0
20309,2030901,7,250007.0
10109,1010906,7,250007.0
10109,1010902,7,250007.0
20310,2031001,7,250007.0
10206,1020602,7,230007.0
30203,3020306,7,230007.0
60301,6030101,7,230007.0
40105,4010501,7,230007.0
10201,1020106,7,230007.0
10104,1010401,7,125007.0
10109,1010905,7,125007.0
10203,1020303,7,125007.0
10102,1010203,7,125007.0
10108,1010802,7,125007.0
10107,1010703,7,325007.0
10211,1021102,7,325007.0
40201,4020101,7,325007.0
10105,1010502,7,325007.0
10110,1011001,7,325007.0
10109,1010906,7,135007.0
10201,1020101,7,135007.0
10210,1021001,7,135007.0
10104,1010401,7,135007.0
10103,1010302,7,135007.0
60302,6030201,7,135007.0
10109,1010901,7,125007.0
10201,1020103,7,125007.0
10104,1010401,7,125007.0
20310,2031001,7,125007.0
20310,2031001,7,125007.0
20101,2010102,7,255007.0
20310,2031001,7,255007.0
10201,1020101,7,255007.0
10201,1020101,7,255007.0
30202,3020206,7,255007.0
10106,1010603,7,130007.0
10210,1021001,7,130007.0
10109,1010903,7,130007.0
10206,1020601,7,130007.0
10107,1010701,7,130007.0
10102,1010202,7,125007.0
30202,3020203,7,125007.0
20310,2031001,7,125007.0
10202,1020203,7,125007.0
10201,1020101,7,125007.0
10206,1020602,7,240007.0
10205,1020503,7,240007.0
10212,1021207,7,240007.0
10109,1010905,7,240007.0
10206,1020602,7,240007.0
10101,1010103,7,240007.0
20310,2031001,7,225007.0
20101,2010101,7,225007.0
10213,1021301,7,225007.0
10103,1010302,7,225007.0
60303,6030302,7,225007.0
10206,1020602,7,125007.0
30101,3010101,7,125007.0
30202,3020206,7,125007.0
10212,1021208,7,125007.0
10206,1020605,7,125007.0
40202,4020201,7,230007.0
60101,6010104,7,230007.0
60102,6010201,7,230007.0
10109,1010906,7,230007.0
20310,2031001,7,230007.0
10109,1010904,7,140007.0
60103,6010301,7,140007.0
10107,1010701,7,140007.0
10107,1010701,7,140007.0
10105,1010504,7,140007.0
60303,6030301,7,235007.0
10101,1010103,7,235007.0
10101,1010103,7,235007.0
10104,1010401,7,235007.0
10109,1010903,7,235007.0
30202,3020205,7,235007.0
10210,1021005,7,235007.0
10102,1010204,7,235007.0
10218,1021801,7,235007.0
40201,4020101,7,235007.0
60102,6010201,7,235007.0
20310,2031001,7,125007.0
10201,1020101,7,125007.0
10109,1010905,7,125007.0
10102,1010202,7,125007.0
10107,1010703,7,125007.0
10206,1020602,7,130007.0
10101,1010101,7,130007.0
60101,6010101,7,130007.0
10215,1021504,7,130007.0
10102,1010202,7,130007.0
10206,1020603,7,305007.0
10101,1010101,7,305007.0
10206,1020602,7,305007.0
20310,2031001,7,305007.0
20310,2031001,7,305007.0
20208,2020801,7,495007.0
40101,4010101,7,495007.0
10109,1010906,7,495007.0
10201,1020106,7,495007.0
10206,1020602,7,495007.0
10206,1020602,7,205007.0
10105,1010502,7,205007.0
60304,6030401,7,205007.0
30101,3010101,7,205007.0
60102,6010204,7,205007.0
30202,3020205,7,205007.0
30202,3020203,7,315007.0
60102,6010201,7,315007.0
20310,2031001,7,315007.0
10206,1020602,7,315007.0
10109,1010904,7,315007.0
10206,1020602,7,220007.0
10101,1010101,7,220007.0
10212,1021207,7,220007.0
10103,1010302,7,220007.0
10109,1010905,7,220007.0
60304,6030401,7,125007.0
10206,1020602,7,125007.0
10109,1010901,7,125007.0
20208,2020801,7,125007.0
10101,1010101,7,125007.0
10206,1020602,7,125007.0
10109,1010905,7,125007.0
20310,2031001,7,125007.0
60103,6010301,7,125007.0
20202,2020202,7,125007.0
10207,1020702,7,130007.0
10211,1021101,7,130007.0
10101,1010101,7,130007.0
20101,2010102,7,130007.0
10201,1020101,7,130007.0
10206,1020602,7,130007.0
10207,1020703,7,125007.0
10201,1020101,7,125007.0
10201,1020106,7,125007.0
10108,1010801,7,125007.0
20101,2010102,7,125007.0
10211,1021101,7,125007.0
10206,1020603,7,125007.0
10210,1021001,7,125007.0
40201,4020101,7,125007.0
10201,1020101,7,125007.0
20310,2031001,7,455007.0
10106,1010602,7,455007.0
10105,1010504,7,455007.0
60304,6030401,7,455007.0
20310,2031001,7,455007.0
30202,3020205,7,125007.0
10107,1010702,7,125007.0
20310,2031001,7,125007.0
60302,6030201,7,125007.0
20101,2010101,7,125007.0
30202,3020206,7,205007.0
20310,2031001,7,205007.0
10102,1010202,7,205007.0
30203,3020304,7,205007.0
20310,2031001,7,205007.0
30202,3020205,7,125007.0
20101,2010101,7,125007.0
10206,1020602,7,125007.0
10102,1010204,7,125007.0
10203,1020305,7,125007.0
30202,3020203,7,255007.0
40104,4010401,7,255007.0
10102,1010202,7,255007.0
10102,1010201,7,255007.0
10206,1020602,7,255007.0
10109,1010906,7,500007.0
20101,2010101,7,500007.0
40105,4010501,7,500007.0
10102,1010204,7,500007.0
20310,2031001,7,500007.0
20310,2031001,7,200007.0
20310,2031001,7,200007.0
10206,1020602,7,200007.0
10109,1010905,7,200007.0
10207,1020702,7,200007.0
10105,1010503,7,125007.0
10102,1010202,7,125007.0
20310,2031001,7,125007.0
10206,1020601,7,125007.0
30202,3020206,7,125007.0
10109,1010906,7,485007.0
10109,1010905,7,485007.0
10103,1010302,7,485007.0
10211,1021102,7,485007.0
10109,1010904,7,485007.0
10102,1010202,7,485007.0
10201,1020101,7,225007.0
60303,6030301,7,225007.0
10102,1010202,7,225007.0
10102,1010202,7,225007.0
60303,6030302,7,225007.0
60301,6030101,7,125007.0
30202,3020205,7,125007.0
10101,1010102,7,125007.0
60303,6030302,7,125007.0
10107,1010701,7,125007.0
10105,1010502,7,240007.0
20310,2031001,7,240007.0
60102,6010203,7,240007.0
30202,3020206,7,240007.0
10105,1010502,7,240007.0
10109,1010906,7,820007.0
10206,1020601,7,820007.0
10212,1021205,7,820007.0
60303,6030301,7,820007.0
10102,1010202,7,820007.0
10110,1011001,7,235007.0
10211,1021101,7,235007.0
10101,1010101,7,235007.0
10206,1020602,7,235007.0
60102,6010207,7,235007.0
10103,1010302,7,200007.0
60303,6030301,7,200007.0
10102,1010202,7,200007.0
10103,1010302,7,200007.0
30101,3010101,7,200007.0
10102,1010202,7,200007.0
10109,1010904,7,125007.0
10109,1010905,7,125007.0
10212,1021208,7,125007.0
10202,1020201,7,125007.0
10104,1010401,7,125007.0
10102,1010203,7,215007.0
60301,6030101,7,215007.0
20310,2031001,7,215007.0
10211,1021101,7,215007.0
10107,1010702,7,215007.0
30202,3020206,7,130007.0
40106,4010601,7,130007.0
10206,1020602,7,130007.0
10206,1020602,7,130007.0
10201,1020101,7,130007.0
10109,1010906,7,130007.0
10211,1021101,7,130007.0
10208,1020802,7,130007.0
30101,3010101,7,130007.0
30202,3020206,7,130007.0
10102,1010201,7,130007.0
10212,1021201,7,130007.0
10101,1010101,7,130007.0
30202,3020206,7,130007.0
10206,1020601,7,130007.0
10201,1020101,7,130007.0
10203,1020304,7,130007.0
20207,2020702,7,130007.0
10201,1020101,7,130007.0
30202,3020206,7,130007.0
10201,1020101,7,130007.0
10206,1020602,7,480007.0
60102,6010201,7,480007.0
10107,1010703,7,480007.0
10206,1020602,7,480007.0
10206,1020602,7,480007.0
60102,6010203,7,145007.0
10210,1021004,7,145007.0
60103,6010301,7,145007.0
20309,2030901,7,145007.0
60102,6010203,7,145007.0
60302,6030201,7,270007.0
40201,4020101,7,270007.0
20101,2010101,7,270007.0
10105,1010501,7,270007.0
10210,1021001,7,270007.0
10207,1020706,7,225007.0
30202,3020206,7,225007.0
10201,1020102,7,225007.0
40101,4010101,7,210007.0
10101,1010101,7,210007.0
10101,1010102,7,90007.0
20310,2031001,7,90007.0
10107,1010703,7,90007.0
10203,1020303,7,90007.0
20310,2031001,7,90007.0
30202,3020206,7,90007.0
30203,3020304,7,90007.0
60102,6010204,7,90007.0
10201,1020101,7,90007.0
10106,1010601,7,90007.0
10101,1010104,7,290007.0
10104,1010401,7,290007.0
10109,1010905,7,290007.0
10108,1010802,7,290007.0
10106,1010602,7,290007.0
10212,1021207,7,90007.0
20310,2031001,7,90007.0
10103,1010302,7,90007.0
40106,4010601,7,90007.0
20101,2010101,7,90007.0
10103,1010302,7,90007.0
10105,1010502,7,90007.0
10102,1010202,7,90007.0
10109,1010906,7,90007.0
10101,1010103,7,90007.0
10207,1020705,7,90007.0
10106,1010603,7,90007.0
10201,1020101,7,90007.0
60101,6010104,7,90007.0
10101,1010101,7,90007.0
10103,1010302,7,90007.0
40201,4020101,7,90007.0
10109,1010905,7,90007.0
10101,1010101,7,90007.0
10105,1010503,7,90007.0
30202,3020206,7,90007.0
10101,1010101,7,255007.0
60303,6030302,7,255007.0
10105,1010503,7,255007.0
10206,1020602,7,255007.0
10101,1010101,7,255007.0
10109,1010903,7,255007.0
20202,2020202,7,270007.0
10213,1021301,7,270007.0
10104,1010401,7,270007.0
10212,1021205,7,270007.0
10201,1020101,7,270007.0
40202,4020201,7,270007.0
60101,6010101,7,270007.0
60101,6010104,7,270007.0
10211,1021102,7,270007.0
60303,6030301,7,270007.0
20309,2030901,7,265007.0
30202,3020205,7,265007.0
10106,1010604,7,265007.0
40201,4020101,7,265007.0
10109,1010905,7,265007.0
10109,1010906,7,275007.0
60303,6030301,7,275007.0
60102,6010202,7,275007.0
10201,1020101,7,275007.0
40201,4020101,7,275007.0
10105,1010502,7,275007.0
10206,1020603,7,90007.0
60301,6030101,7,90007.0
60102,6010201,7,90007.0
20310,2031001,7,90007.0
30202,3020206,7,90007.0
20310,2031001,7,90007.0
60302,6030201,7,90007.0
60303,6030302,7,90007.0
10109,1010906,7,90007.0
10109,1010905,7,90007.0
10104,1010401,7,90007.0
10109,1010906,7,90007.0
20310,2031001,7,90007.0
20310,2031001,7,90007.0
10109,1010905,7,90007.0
10207,1020705,7,175007.0
40102,4010201,7,175007.0
30202,3020205,7,175007.0
10109,1010905,7,175007.0
20310,2031001,7,175007.0
20310,2031001,7,90007.0
10206,1020602,7,90007.0
10206,1020601,7,90007.0
30203,3020304,7,90007.0
10105,1010502,7,90007.0
10206,1020602,7,105007.0
30202,3020205,7,105007.0
10211,1021103,7,105007.0
10105,1010502,7,105007.0
60101,6010104,7,105007.0
20310,2031001,7,200007.0
10206,1020602,7,200007.0
20310,2031001,7,200007.0
10101,1010103,7,200007.0
10109,1010905,7,200007.0
10103,1010301,7,245007.0
20208,2020801,7,245007.0
10105,1010502,7,245007.0
10212,1021209,7,245007.0
10206,1020601,7,245007.0
30203,3020306,7,90007.0
10101,1010101,7,90007.0
30307,3030701,7,90007.0
20208,2020801,7,90007.0
60102,6010206,7,90007.0
10106,1010602,7,90007.0
10103,1010301,7,90007.0
10104,1010401,7,90007.0
10213,1021301,7,90007.0
60303,6030302,7,90007.0
30202,3020205,7,250007.0
10109,1010906,7,250007.0
20310,2031001,7,250007.0
10103,1010302,7,250007.0
10102,1010202,7,250007.0
20310,2031001,7,250007.0
10201,1020101,7,90007.0
10102,1010202,7,90007.0
10202,1020202,7,90007.0
20310,2031001,7,90007.0
10109,1010904,7,90007.0
10213,1021301,7,205007.0
10101,1010101,7,205007.0
60301,6030101,7,205007.0
10101,1010101,7,205007.0
60102,6010201,7,205007.0
10201,1020101,7,150007.0
10101,1010102,7,150007.0
10206,1020601,7,150007.0
10202,1020202,7,150007.0
10110,1011001,7,150007.0
10203,1020303,7,90007.0
30202,3020203,7,90007.0
10213,1021301,7,90007.0
10109,1010903,7,90007.0
30307,3030701,7,145007.0
10202,1020203,7,145007.0
10109,1010903,7,145007.0
30202,3020204,7,145007.0
20310,2031001,7,145007.0
20207,2020702,7,145007.0
10211,1021102,7,90007.0
10103,1010302,7,90007.0
20310,2031001,7,90007.0
10104,1010401,7,90007.0
60301,6030101,7,90007.0
10201,1020101,7,90007.0
10107,1010703,7,90007.0
10109,1010906,7,90007.0
10104,1010401,7,90007.0
10109,1010907,7,90007.0
10103,1010301,7,90007.0
10102,1010202,7,90007.0
