key,value,eventTime,arrivalTime
6797890,1,860,145860.0
20340479,1,860,145860.0
77058654,1,860,145860.0
9298004,1,860,145860.0
30522303,1,860,145860.0
33580887,1,860,145860.0
39059346,1,860,145860.0
30522303,1,860,145860.0
30522303,1,860,145860.0
26938181,1,860,145860.0
18305203,1,860,145860.0
42282743,1,860,145860.0
42282743,1,860,145860.0
42282743,1,860,145860.0
42282743,1,860,145860.0
64420017,1,860,145860.0
71683416,1,860,145860.0
71683416,1,860,145860.0
71683416,1,860,145860.0
71683416,1,860,145860.0
71683416,1,860,145860.0
71683416,1,860,145860.0
49322786,1,860,145860.0
93459543,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
33200804,1,860,145860.0
93836280,1,860,145860.0
93836280,1,860,145860.0
93836280,1,860,145860.0
93836280,1,860,145860.0
93836280,1,860,145860.0
93836280,1,860,145860.0
30522303,1,860,145860.0
30522303,1,860,145860.0
32657548,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
40951547,1,860,145860.0
80974779,1,860,145860.0
49090661,1,860,145860.0
66173567,1,860,145860.0
59066148,1,860,145860.0
11261638,1,860,145860.0
19819569,1,860,145860.0
89389859,1,860,145860.0
4448187,1,860,145860.0
294203,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
54921975,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
92044895,1,862,145862.0
23966344,1,862,145862.0
54921975,1,862,145862.0
84816354,1,862,145862.0
39998742,1,862,145862.0
34451729,1,862,145862.0
63039076,1,862,145862.0
63039076,1,862,145862.0
63039076,1,862,145862.0
88251194,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
67134223,1,862,145862.0
33353346,1,862,145862.0
17630647,1,862,145862.0
54921975,1,862,145862.0
54921975,1,862,145862.0
54921975,1,862,145862.0
69395934,1,862,145862.0
97747889,1,862,145862.0
81340523,1,862,145862.0
30003784,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
4312958,1,862,145862.0
84816354,1,862,145862.0
49840988,1,862,145862.0
62178153,1,862,145862.0
62178153,1,862,145862.0
62178153,1,862,145862.0
72480768,1,862,145862.0
719778,1,862,145862.0
719778,1,862,145862.0
719778,1,862,145862.0
719778,1,862,145862.0
719778,1,862,145862.0
4312958,1,862,145862.0
25323265,1,862,145862.0
25323265,1,862,145862.0
34235910,1,862,145862.0
58444660,1,862,145862.0
97747889,1,862,145862.0
58444660,1,862,145862.0
58444660,1,862,145862.0
58444660,1,862,145862.0
38210322,1,862,145862.0
38210322,1,862,145862.0
97747889,1,862,145862.0
84569478,1,862,145862.0
34235910,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
50330067,1,862,862.0
23966344,1,862,862.0
15079656,1,862,862.0
15079656,1,862,862.0
54921975,1,862,862.0
58444660,1,862,862.0
84816354,1,862,862.0
84816354,1,862,862.0
58169160,1,862,862.0
58169160,1,862,862.0
58169160,1,862,862.0
43581846,1,862,862.0
71723999,1,862,862.0
71723999,1,862,862.0
71723999,1,862,862.0
71723999,1,862,862.0
71723999,1,862,862.0
67549101,1,862,862.0
54670282,1,862,862.0
56052973,1,862,862.0
25110633,1,862,862.0
97472415,1,862,862.0
97472415,1,862,862.0
97472415,1,862,862.0
2232941,1,862,862.0
7278441,1,862,862.0
7278441,1,862,862.0
54670282,1,862,862.0
50330067,1,862,862.0
84816354,1,862,862.0
50330067,1,862,862.0
73371484,1,862,862.0
294203,1,862,862.0
84569478,1,862,862.0
294203,1,862,862.0
62178153,1,862,862.0
4312958,1,862,862.0
23966344,1,862,862.0
23966344,1,862,862.0
23966344,1,862,862.0
23966344,1,862,862.0
23966344,1,862,862.0
23966344,1,862,862.0
54921975,1,862,862.0
2982962,1,862,862.0
63670604,1,862,862.0
63670604,1,862,862.0
63670604,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
68009828,1,862,862.0
20325387,1,862,862.0
20325387,1,862,862.0
20325387,1,862,862.0
50330067,1,862,862.0
50330067,1,862,862.0
83389991,1,862,862.0
83389991,1,862,862.0
83389991,1,862,862.0
83389991,1,862,862.0
83389991,1,862,862.0
83389991,1,862,862.0
58169160,1,862,862.0
33353346,1,862,862.0
96557147,1,862,862.0
50330067,1,862,862.0
4312958,1,862,862.0
60223762,1,862,862.0
3412935,1,862,862.0
3412935,1,862,862.0
94713929,1,862,862.0
92044895,1,862,862.0
54921975,1,862,862.0
69395934,1,862,862.0
83752923,1,862,862.0
94713929,1,862,862.0
15079656,1,862,862.0
54921975,1,862,862.0
97747889,1,862,862.0
94713929,1,862,862.0
54921975,1,862,862.0
68567859,1,862,862.0
54921975,1,862,862.0
44417844,1,862,862.0
15079656,1,862,862.0
50330067,1,862,862.0
6890257,1,862,862.0
92044895,1,862,862.0
97847860,1,862,862.0
68009828,1,862,862.0
32730157,1,862,862.0
49840988,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
69395934,1,862,862.0
84816354,1,862,862.0
4312958,1,862,862.0
6890257,1,862,862.0
58169160,1,862,862.0
4312958,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
35301383,1,862,862.0
58169160,1,862,862.0
30003784,1,862,862.0
30003784,1,862,862.0
32730157,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
4312958,1,862,862.0
97747889,1,862,862.0
20325387,1,862,862.0
462432,1,862,862.0
462432,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
58169160,1,862,862.0
49669579,1,862,862.0
5537834,1,862,862.0
5537834,1,862,862.0
94713929,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
54921975,1,862,862.0
94713929,1,862,862.0
50330067,1,862,862.0
38210322,1,862,862.0
98064671,1,862,862.0
94291199,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
58444660,1,862,862.0
99218033,1,862,862.0
99218033,1,862,862.0
58169160,1,862,862.0
26337703,1,862,862.0
83752923,1,862,862.0
2232941,1,862,862.0
59956325,1,862,862.0
59956325,1,862,862.0
69395934,1,862,862.0
54921975,1,862,862.0
25323265,1,862,862.0
62973865,1,862,862.0
50330067,1,862,862.0
67549101,1,862,862.0
83752923,1,862,862.0
62178153,1,862,862.0
7278441,1,862,862.0
7278441,1,862,862.0
54921975,1,862,862.0
67549101,1,862,862.0
50330067,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
54921975,1,862,862.0
30003784,1,862,862.0
97747889,1,862,862.0
62973865,1,862,862.0
25110633,1,862,862.0
2982962,1,862,862.0
21376803,1,862,862.0
21376803,1,862,862.0
97747889,1,862,862.0
97747889,1,862,862.0
73371484,1,862,862.0
97747889,1,862,862.0
38114609,1,862,862.0
38114609,1,862,862.0
18004662,1,862,862.0
23716235,1,862,862.0
97747889,1,862,862.0
42568529,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
4312958,1,862,862.0
58444660,1,862,862.0
15079656,1,862,862.0
6456186,1,862,862.0
23966344,1,862,862.0
95837972,1,862,862.0
95837972,1,862,862.0
62178153,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
68567859,1,862,862.0
56544477,1,862,862.0
56544477,1,862,862.0
2982962,1,862,862.0
49669579,1,862,862.0
58444660,1,862,862.0
58169160,1,862,862.0
54921975,1,862,862.0
84816354,1,862,862.0
462432,1,862,862.0
84816354,1,862,862.0
84816354,1,862,862.0
84816354,1,862,862.0
83752923,1,862,862.0
51133312,1,862,862.0
60223762,1,862,862.0
6456186,1,862,862.0
67549101,1,862,862.0
94713929,1,862,862.0
96557147,1,862,862.0
20922182,1,862,862.0
94713929,1,862,862.0
34451729,1,862,862.0
34451729,1,862,862.0
62178153,1,862,862.0
62178153,1,862,862.0
62178153,1,862,862.0
84816354,1,862,862.0
6890257,1,862,862.0
67134223,1,862,862.0
21391522,1,862,862.0
58169160,1,862,862.0
58169160,1,862,862.0
4312958,1,862,862.0
49840988,1,862,862.0
4312958,1,862,862.0
34235910,1,862,862.0
96557147,1,862,862.0
94291199,1,862,862.0
49840988,1,862,862.0
84816354,1,862,862.0
97747889,1,862,862.0
97472415,1,862,862.0
97472415,1,862,862.0
50330067,1,862,862.0
18572780,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
97747889,1,862,862.0
97747889,1,862,862.0
43581846,1,862,862.0
36535237,1,862,862.0
2232941,1,862,862.0
21391522,1,862,862.0
59956325,1,862,862.0
92044895,1,862,862.0
35301383,1,862,862.0
34235910,1,862,862.0
34235910,1,862,862.0
34235910,1,862,862.0
34235910,1,862,862.0
34235910,1,862,862.0
2232941,1,862,862.0
2232941,1,862,862.0
2232941,1,862,862.0
50330067,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
26564371,1,862,862.0
18004662,1,862,862.0
38210322,1,862,862.0
38210322,1,862,862.0
49840988,1,862,200862.0
43182572,1,862,200862.0
43182572,1,862,200862.0
43182572,1,862,200862.0
43182572,1,862,200862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
43182572,1,862,862.0
34451729,1,862,862.0
94291199,1,862,862.0
94291199,1,862,862.0
81340523,1,862,862.0
462432,1,862,862.0
462432,1,862,862.0
54921975,1,862,862.0
24476026,1,862,862.0
24476026,1,862,862.0
24476026,1,862,862.0
24476026,1,862,862.0
63670604,1,862,200862.0
58169160,1,862,200862.0
40869489,1,862,200862.0
54921975,1,862,200862.0
63039076,1,862,200862.0
63039076,1,862,862.0
4312958,1,862,862.0
63039076,1,862,862.0
97747889,1,862,862.0
84569478,1,862,862.0
39998742,1,862,862.0
39998742,1,862,862.0
39998742,1,862,862.0
68009828,1,862,862.0
5537834,1,862,862.0
82750244,1,862,862.0
71723999,1,862,862.0
50330067,1,862,862.0
9368354,1,862,862.0
9368354,1,862,450862.0
54921975,1,862,450862.0
54921975,1,862,450862.0
27924669,1,862,450862.0
63841957,1,862,862.0
63841957,1,862,862.0
63841957,1,862,862.0
67134223,1,862,862.0
67549101,1,862,862.0
67549101,1,862,862.0
67549101,1,862,862.0
62178153,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
67134223,1,862,862.0
15987957,1,862,862.0
84816354,1,862,862.0
59956325,1,862,862.0
60223762,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
39998742,1,862,862.0
49840988,1,862,862.0
84816354,1,862,862.0
43581846,1,862,862.0
51133312,1,862,862.0
43581846,1,862,862.0
4312958,1,862,862.0
35301383,1,862,862.0
18004662,1,862,862.0
96673993,1,862,862.0
42568529,1,862,862.0
67134223,1,862,862.0
50330067,1,862,862.0
294203,1,862,862.0
4312958,1,862,862.0
42568529,1,862,862.0
88261051,1,862,862.0
68009828,1,862,862.0
23716235,1,862,862.0
34451729,1,862,862.0
58444660,1,862,862.0
58444660,1,862,862.0
67549101,1,862,862.0
15079656,1,862,862.0
15079656,1,862,862.0
18004662,1,862,862.0
294203,1,862,862.0
294203,1,862,862.0
6890257,1,862,862.0
34451729,1,862,862.0
72480768,1,862,862.0
72480768,1,862,862.0
72480768,1,862,862.0
72480768,1,862,862.0
72480768,1,862,862.0
56218315,1,862,862.0
55582674,1,862,862.0
62178153,1,862,862.0
94291199,1,862,862.0
94291199,1,862,862.0
42632641,1,862,862.0
42632641,1,862,862.0
42632641,1,862,862.0
38210322,1,862,862.0
38210322,1,862,862.0
29344330,1,862,862.0
6456186,1,862,862.0
42632641,1,862,862.0
42568529,1,862,862.0
42568529,1,862,862.0
2982962,1,862,862.0
34451729,1,862,862.0
2982962,1,862,862.0
2982962,1,862,862.0
67134223,1,862,862.0
94291199,1,862,862.0
7149962,1,862,862.0
63039076,1,862,862.0
63039076,1,862,862.0
63039076,1,862,862.0
63039076,1,862,862.0
63039076,1,862,862.0
94713929,1,862,862.0
54921975,1,862,862.0
34235910,1,862,862.0
11723396,1,862,862.0
11723396,1,862,862.0
2232941,1,862,862.0
2232941,1,862,862.0
2232941,1,862,862.0
97747889,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
98064671,1,862,862.0
50330067,1,862,862.0
50330067,1,862,862.0
42395415,1,862,862.0
4312958,1,862,862.0
99218033,1,862,862.0
73371484,1,862,862.0
24476026,1,862,862.0
94713929,1,862,862.0
42568529,1,862,862.0
294203,1,862,862.0
97747889,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
94291199,1,862,862.0
95837972,1,862,862.0
67549101,1,862,862.0
34451729,1,862,862.0
58169160,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
97747889,1,862,862.0
54921975,1,862,862.0
97747889,1,862,862.0
24476026,1,862,862.0
24476026,1,862,862.0
62178153,1,862,862.0
27924669,1,862,862.0
4312958,1,862,862.0
42568529,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
5537834,1,862,862.0
43581846,1,862,862.0
97747889,1,862,862.0
70395304,1,862,862.0
70395304,1,862,862.0
70395304,1,862,862.0
17059771,1,862,862.0
54921975,1,862,862.0
54921975,1,862,862.0
54670282,1,862,862.0
43581846,1,862,862.0
15987957,1,862,862.0
15987957,1,862,862.0
84816354,1,862,862.0
84816354,1,862,862.0
84816354,1,862,862.0
97747889,1,862,862.0
84816354,1,862,862.0
84816354,1,862,862.0
6456186,1,862,862.0
54921975,1,862,862.0
3412935,1,862,862.0
97747889,1,862,862.0
77802024,1,862,862.0
15987957,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
96557147,1,862,862.0
67549101,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
58169160,1,862,862.0
34451729,1,862,862.0
97747889,1,862,862.0
15079656,1,862,862.0
42632641,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
72480768,1,862,862.0
97747889,1,862,862.0
3412935,1,862,862.0
63670604,1,862,862.0
25323265,1,862,862.0
72480768,1,862,862.0
49669579,1,862,862.0
49669579,1,862,862.0
49669579,1,862,862.0
97747889,1,862,862.0
35457045,1,862,862.0
35457045,1,862,862.0
35457045,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
42395415,1,862,200862.0
25110633,1,862,200862.0
25110633,1,862,200862.0
25110633,1,862,200862.0
25110633,1,862,200862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
25110633,1,862,862.0
24476026,1,862,862.0
90428799,1,862,862.0
42568529,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
18004662,1,862,862.0
36539466,1,862,862.0
50330067,1,862,862.0
27924669,1,862,862.0
4312958,1,862,862.0
56218315,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
21391522,1,862,862.0
21376803,1,862,862.0
10695223,1,862,862.0
10695223,1,862,862.0
10695223,1,862,862.0
10695223,1,862,862.0
10695223,1,862,862.0
10695223,1,862,862.0
1787664,1,862,862.0
50935134,1,862,862.0
50935134,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
81340523,1,862,862.0
94713929,1,862,862.0
294203,1,862,862.0
62957492,1,862,862.0
62957492,1,862,862.0
94713929,1,862,862.0
94713929,1,862,862.0
54921975,1,862,862.0
21391522,1,862,862.0
60223762,1,862,862.0
60223762,1,862,862.0
60223762,1,862,862.0
47000235,1,862,862.0
24476026,1,862,862.0
294203,1,862,862.0
84569478,1,862,862.0
84569478,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
97847860,1,862,862.0
97847860,1,862,862.0
94713929,1,862,862.0
83752923,1,862,862.0
83752923,1,862,862.0
59956325,1,862,862.0
78182900,1,862,862.0
94291199,1,862,862.0
22311271,1,862,862.0
58169160,1,862,862.0
58169160,1,862,862.0
11723396,1,862,862.0
73371484,1,862,862.0
42395415,1,862,862.0
97747889,1,862,862.0
43581846,1,862,862.0
83752923,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
97747889,1,862,862.0
2982962,1,862,862.0
294203,1,862,862.0
84816354,1,862,862.0
7278441,1,862,862.0
4312958,1,862,862.0
97847860,1,862,862.0
54921975,1,862,862.0
17059771,1,862,862.0
54921975,1,862,862.0
35301383,1,862,862.0
21376803,1,862,862.0
92887819,1,862,862.0
43581846,1,862,862.0
43581846,1,862,862.0
7278441,1,862,25862.0
62178153,1,862,25862.0
15079656,1,862,25862.0
54921975,1,862,25862.0
54921975,1,862,140862.0
54921975,1,862,140862.0
97747889,1,862,140862.0
70395304,1,862,140862.0
18004662,1,862,140862.0
97747889,1,862,25862.0
6890257,1,862,25862.0
55582674,1,862,25862.0
21391522,1,862,25862.0
21391522,1,862,25862.0
21391522,1,862,25862.0
21391522,1,862,25862.0
54921975,1,862,25862.0
25323265,1,862,25862.0
67134223,1,862,25862.0
60223762,1,862,25862.0
22311271,1,862,25862.0
42632641,1,862,25862.0
98064671,1,862,25862.0
96557147,1,862,25862.0
2982962,1,862,25862.0
2982962,1,862,25862.0
2982962,1,862,25862.0
67549101,1,862,25862.0
67549101,1,862,25862.0
98064671,1,862,25862.0
2982962,1,862,25862.0
2982962,1,862,25862.0
23966344,1,862,25862.0
23966344,1,862,45862.0
54921975,1,862,45862.0
54921975,1,862,45862.0
51133312,1,862,45862.0
58444660,1,862,45862.0
54921975,1,862,25862.0
2232941,1,862,25862.0
2232941,1,862,25862.0
2232941,1,862,25862.0
2232941,1,862,25862.0
30003784,1,862,25862.0
30003784,1,862,25862.0
56218315,1,862,25862.0
88261051,1,862,25862.0
88261051,1,862,25862.0
88261051,1,862,95862.0
88261051,1,862,95862.0
88261051,1,862,95862.0
88261051,1,862,95862.0
88261051,1,862,95862.0
88261051,1,862,115862.0
88261051,1,862,115862.0
88261051,1,862,115862.0
54921975,1,862,115862.0
54921975,1,862,25862.0
96673993,1,862,25862.0
96673993,1,862,25862.0
54921975,1,862,25862.0
67549101,1,862,25862.0
94291199,1,862,50862.0
94291199,1,862,50862.0
97747889,1,862,50862.0
97747889,1,862,50862.0
