key,value,eventTime,arrivalTime
24197687,1,863,95863.0
24197687,1,863,95863.0
24197687,1,863,95863.0
24197687,1,863,95863.0
24197687,1,863,95863.0
27613627,1,863,95863.0
27613627,1,863,160863.0
82934310,1,863,160863.0
82934310,1,863,160863.0
30758909,1,863,160863.0
55532339,1,863,160863.0
41009277,1,863,160863.0
32244519,1,863,250863.0
82774480,1,863,250863.0
66538156,1,863,250863.0
2673143,1,863,250863.0
36685019,1,863,250863.0
28503719,1,863,250863.0
28503719,1,863,205863.0
81064538,1,863,205863.0
29386080,1,863,205863.0
71332311,1,863,205863.0
70494155,1,863,205863.0
70494155,1,863,285863.0
70494155,1,863,285863.0
70494155,1,863,285863.0
70494155,1,863,285863.0
74668080,1,863,285863.0
32464878,1,863,125863.0
8345360,1,863,125863.0
33071850,1,863,125863.0
33071850,1,863,125863.0
25737248,1,863,125863.0
82725136,1,863,125863.0
53520052,1,863,520863.0
53520052,1,863,520863.0
54549278,1,863,520863.0
31412746,1,863,520863.0
31412746,1,863,520863.0
31412746,1,863,505863.0
85360088,1,863,505863.0
72523281,1,863,505863.0
3984731,1,863,505863.0
85360088,1,863,505863.0
3626910,1,863,505863.0
3626910,1,863,95863.0
3626910,1,863,95863.0
36685019,1,863,95863.0
99027874,1,863,95863.0
74668080,1,863,95863.0
23374822,1,863,95863.0
16234480,1,863,95863.0
99275943,1,863,95863.0
99275943,1,863,95863.0
99275943,1,863,95863.0
69125059,1,863,95863.0
69125059,1,863,155863.0
87926431,1,863,155863.0
87926431,1,863,155863.0
87926431,1,863,155863.0
87926431,1,863,155863.0
15633768,1,863,245863.0
15633768,1,863,245863.0
91599990,1,863,245863.0
89915804,1,863,245863.0
54549278,1,863,245863.0
69486717,1,863,245863.0
4332613,1,863,95863.0
4332613,1,863,95863.0
49025064,1,863,95863.0
49025064,1,863,95863.0
49025064,1,863,95863.0
49025064,1,863,175863.0
49025064,1,863,175863.0
49025064,1,863,175863.0
49025064,1,863,175863.0
89915804,1,863,175863.0
21863909,1,863,205863.0
85360088,1,863,205863.0
50266317,1,863,205863.0
40288807,1,863,205863.0
2358332,1,863,205863.0
2358332,1,863,205863.0
2358332,1,863,145863.0
2358332,1,863,145863.0
2358332,1,863,145863.0
61118106,1,863,145863.0
52632504,1,863,145863.0
21995918,1,863,280863.0
27613627,1,863,280863.0
2673143,1,863,280863.0
41009277,1,863,280863.0
41089930,1,863,280863.0
8345360,1,863,280863.0
27613627,1,863,95863.0
27613627,1,863,95863.0
27613627,1,863,95863.0
27613627,1,863,95863.0
29386080,1,863,95863.0
73317532,1,863,285863.0
85360088,1,863,285863.0
62642585,1,863,285863.0
62642585,1,863,285863.0
3626910,1,863,285863.0
99344505,1,863,285863.0
32967234,1,863,95863.0
72148074,1,863,95863.0
72148074,1,863,95863.0
93885641,1,863,95863.0
53520052,1,863,95863.0
53520052,1,863,95863.0
68817033,1,863,275863.0
68817033,1,863,275863.0
74875857,1,863,275863.0
74875857,1,863,275863.0
74875857,1,863,275863.0
72148074,1,863,215863.0
72148074,1,863,215863.0
29386080,1,863,215863.0
36685019,1,863,215863.0
36685019,1,863,215863.0
74668080,1,863,280863.0
74668080,1,863,280863.0
32464878,1,863,280863.0
31412746,1,863,280863.0
39485041,1,863,280863.0
5023913,1,863,280863.0
5023913,1,863,240863.0
5023913,1,863,240863.0
5023913,1,863,240863.0
5023913,1,863,240863.0
5023913,1,863,240863.0
5023913,1,863,210863.0
5023913,1,863,210863.0
5023913,1,863,210863.0
5023913,1,863,210863.0
5023913,1,863,210863.0
5023913,1,863,210863.0
5023913,1,863,95863.0
5023913,1,863,95863.0
5023913,1,863,95863.0
5023913,1,863,95863.0
5023913,1,863,95863.0
5023913,1,863,100863.0
5023913,1,863,100863.0
5023913,1,863,100863.0
5023913,1,863,100863.0
5023913,1,863,100863.0
5023913,1,863,95863.0
8345360,1,863,95863.0
85360088,1,863,95863.0
85360088,1,863,95863.0
85360088,1,863,95863.0
32967234,1,863,175863.0
39311037,1,863,175863.0
39311037,1,863,175863.0
39311037,1,863,175863.0
39311037,1,863,175863.0
53520052,1,863,175863.0
80694968,1,863,225863.0
61118106,1,863,225863.0
85360088,1,863,225863.0
29386080,1,863,225863.0
29386080,1,863,225863.0
29386080,1,863,95863.0
29386080,1,863,95863.0
45585267,1,863,95863.0
29386080,1,863,95863.0
29386080,1,863,95863.0
43567323,1,863,95863.0
54349027,1,863,95863.0
23374822,1,863,95863.0
89528679,1,863,95863.0
31412746,1,863,95863.0
84665650,1,863,95863.0
84665650,1,863,225863.0
84665650,1,863,225863.0
84665650,1,863,225863.0
61118106,1,863,225863.0
99027874,1,863,225863.0
99027874,1,863,95863.0
88354479,1,863,95863.0
27613627,1,863,95863.0
55532339,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
68486918,1,863,150863.0
85360088,1,863,150863.0
29386080,1,863,150863.0
70494155,1,863,150863.0
89528679,1,863,150863.0
99275943,1,863,160863.0
99275943,1,863,160863.0
99275943,1,863,160863.0
35944328,1,863,160863.0
89528679,1,863,160863.0
68093010,1,863,95863.0
68093010,1,863,95863.0
68093010,1,863,95863.0
68093010,1,863,95863.0
68093010,1,863,95863.0
68093010,1,863,95863.0
68093010,1,863,225863.0
68093010,1,863,225863.0
68093010,1,863,225863.0
68093010,1,863,225863.0
68093010,1,863,225863.0
68093010,1,863,170863.0
68093010,1,863,170863.0
68093010,1,863,170863.0
68093010,1,863,170863.0
68093010,1,863,170863.0
68093010,1,863,170863.0
53520052,1,863,195863.0
13919723,1,863,195863.0
2589691,1,863,195863.0
99027874,1,863,195863.0
2673143,1,863,195863.0
2673143,1,863,95863.0
2673143,1,863,95863.0
2673143,1,863,95863.0
53520052,1,863,95863.0
33702271,1,863,95863.0
33702271,1,863,95863.0
33702271,1,863,255863.0
33702271,1,863,255863.0
86318703,1,863,255863.0
91599990,1,863,255863.0
88354479,1,863,255863.0
91599990,1,863,255863.0
6135150,1,863,95863.0
65325847,1,863,95863.0
68817033,1,863,95863.0
68817033,1,863,95863.0
61118106,1,863,95863.0
88611906,1,863,220863.0
9517628,1,863,220863.0
40980325,1,863,220863.0
40980325,1,863,220863.0
40980325,1,863,220863.0
16133749,1,863,220863.0
16234480,1,863,150863.0
16234480,1,863,150863.0
21362546,1,863,150863.0
71332311,1,863,150863.0
71332311,1,863,150863.0
71332311,1,863,260863.0
59436251,1,863,260863.0
44139210,1,863,260863.0
86622536,1,863,260863.0
45875979,1,863,260863.0
66538156,1,863,260863.0
43408367,1,863,485863.0
43408367,1,863,485863.0
43408367,1,863,485863.0
43408367,1,863,485863.0
43408367,1,863,485863.0
43408367,1,863,290863.0
43408367,1,863,290863.0
43408367,1,863,290863.0
2673143,1,863,290863.0
2358332,1,863,290863.0
53520052,1,863,280863.0
56024587,1,863,280863.0
67075263,1,863,280863.0
12476853,1,863,280863.0
93773564,1,863,280863.0
73317532,1,863,280863.0
65325847,1,863,235863.0
65325847,1,863,235863.0
88354479,1,863,235863.0
88354479,1,863,235863.0
21863909,1,863,235863.0
67571357,1,863,235863.0
67571357,1,863,215863.0
52632504,1,863,215863.0
2673143,1,863,215863.0
2673143,1,863,215863.0
70494155,1,863,215863.0
70494155,1,863,95863.0
57934882,1,863,95863.0
15633768,1,863,95863.0
46289212,1,863,95863.0
32464878,1,863,95863.0
25804512,1,863,95863.0
52161111,1,863,95863.0
79247076,1,863,95863.0
59436251,1,863,95863.0
18591930,1,863,95863.0
53520052,1,863,95863.0
85360088,1,863,285863.0
65325847,1,863,285863.0
39485041,1,863,285863.0
24197687,1,863,285863.0
87926431,1,863,285863.0
2673143,1,863,285863.0
80685420,1,863,210863.0
85360088,1,863,210863.0
89528679,1,863,210863.0
43408367,1,863,210863.0
80685420,1,863,210863.0
99027874,1,863,350863.0
99027874,1,863,350863.0
99027874,1,863,350863.0
99027874,1,863,350863.0
99027874,1,863,350863.0
99027874,1,863,350863.0
3984731,1,863,95863.0
31412746,1,863,95863.0
21362546,1,863,95863.0
21362546,1,863,95863.0
21362546,1,863,95863.0
21362546,1,863,225863.0
21362546,1,863,225863.0
21362546,1,863,225863.0
21362546,1,863,225863.0
60827800,1,863,225863.0
25737248,1,863,225863.0
75840134,1,863,100863.0
16234480,1,863,100863.0
99027874,1,863,100863.0
99027874,1,863,100863.0
21863909,1,863,100863.0
21863909,1,863,215863.0
21863909,1,863,215863.0
21863909,1,863,215863.0
21863909,1,863,215863.0
21863909,1,863,215863.0
21863909,1,863,95863.0
32464878,1,863,95863.0
29386080,1,863,95863.0
53520052,1,863,95863.0
68093010,1,863,95863.0
68093010,1,863,95863.0
43567323,1,863,320863.0
86690435,1,863,320863.0
29386080,1,863,320863.0
75840134,1,863,320863.0
75840134,1,863,320863.0
72148074,1,863,265863.0
88354479,1,863,265863.0
88354479,1,863,265863.0
23374822,1,863,265863.0
94170827,1,863,265863.0
85575811,1,863,265863.0
62230240,1,863,95863.0
5023913,1,863,95863.0
43652023,1,863,95863.0
43652023,1,863,95863.0
43652023,1,863,95863.0
2589691,1,863,95863.0
2589691,1,863,95863.0
65325847,1,863,95863.0
89528679,1,863,95863.0
27613627,1,863,95863.0
29386080,1,863,235863.0
4853279,1,863,235863.0
39485041,1,863,235863.0
39485041,1,863,235863.0
88354479,1,863,235863.0
45585267,1,863,235863.0
16234480,1,863,215863.0
16234480,1,863,215863.0
90008994,1,863,215863.0
85360088,1,863,215863.0
89528679,1,863,215863.0
88354479,1,863,240863.0
22726351,1,863,240863.0
72523281,1,863,240863.0
88354479,1,863,240863.0
88354479,1,863,240863.0
88354479,1,863,240863.0
54779257,1,863,205863.0
21566344,1,863,205863.0
32967234,1,863,205863.0
73317532,1,863,205863.0
13749309,1,863,205863.0
45023542,1,863,205863.0
18591930,1,863,95863.0
34940564,1,863,95863.0
34940564,1,863,95863.0
89528679,1,863,95863.0
32747133,1,863,95863.0
93885641,1,863,125863.0
40247388,1,863,125863.0
40247388,1,863,125863.0
93885641,1,863,125863.0
93885641,1,863,125863.0
40247388,1,863,125863.0
62642585,1,863,235863.0
62642585,1,863,235863.0
62642585,1,863,235863.0
27613627,1,863,235863.0
68093010,1,863,235863.0
39485041,1,863,95863.0
23374822,1,863,95863.0
16234480,1,863,95863.0
16234480,1,863,95863.0
53520052,1,863,95863.0
27613627,1,863,95863.0
35746691,1,863,95863.0
35746691,1,863,95863.0
99970880,1,863,95863.0
99970880,1,863,95863.0
99970880,1,863,95863.0
40247388,1,863,115863.0
17069685,1,863,115863.0
52161111,1,863,115863.0
52161111,1,863,115863.0
52161111,1,863,115863.0
21362546,1,863,115863.0
21362546,1,863,95863.0
21362546,1,863,95863.0
99048844,1,863,95863.0
9517628,1,863,95863.0
34940564,1,863,95863.0
32464878,1,863,95863.0
86690435,1,863,95863.0
86690435,1,863,95863.0
5023913,1,863,95863.0
70106168,1,863,95863.0
2171870,1,863,95863.0
2171870,1,863,100863.0
32244519,1,863,100863.0
32244519,1,863,100863.0
86318703,1,863,100863.0
63604024,1,863,100863.0
27613627,1,863,980863.0
13749309,1,863,980863.0
30758909,1,863,980863.0
27613627,1,863,980863.0
27613627,1,863,980863.0
27613627,1,863,980863.0
27613627,1,863,95863.0
1296214,1,863,95863.0
16234480,1,863,95863.0
3984731,1,863,95863.0
3984731,1,863,205863.0
5023913,1,863,65863.0
27308352,1,863,65863.0
27308352,1,863,65863.0
27308352,1,863,65863.0
27308352,1,863,65863.0
27308352,1,863,230863.0
27308352,1,863,230863.0
27308352,1,863,230863.0
27308352,1,863,230863.0
33071850,1,863,230863.0
33071850,1,863,230863.0
27308352,1,863,65863.0
2589691,1,863,65863.0
2589691,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,65863.0
5023913,1,863,110863.0
67571357,1,863,110863.0
72523281,1,863,110863.0
12476853,1,863,110863.0
2171870,1,863,110863.0
89528679,1,863,110863.0
24197687,1,863,65863.0
32464878,1,863,65863.0
70494155,1,863,65863.0
9517628,1,863,65863.0
9517628,1,863,65863.0
80685420,1,863,415863.0
69486717,1,863,415863.0
69486717,1,863,415863.0
69486717,1,863,415863.0
45585267,1,863,415863.0
45585267,1,863,415863.0
32967234,1,863,235863.0
35944328,1,863,235863.0
85360088,1,863,235863.0
73079130,1,863,235863.0
86622536,1,863,235863.0
21863909,1,863,235863.0
6135150,1,863,65863.0
8345360,1,863,65863.0
2673143,1,863,65863.0
23374822,1,863,65863.0
97780717,1,863,65863.0
91599990,1,863,180863.0
53520052,1,863,180863.0
86318703,1,863,180863.0
35944328,1,863,180863.0
35944328,1,863,180863.0
35944328,1,863,180863.0
90008994,1,863,130863.0
29386080,1,863,130863.0
85360088,1,863,130863.0
46289212,1,863,130863.0
5023913,1,863,130863.0
21995918,1,863,65863.0
57934882,1,863,65863.0
63893196,1,863,65863.0
63893196,1,863,65863.0
63893196,1,863,65863.0
82934310,1,863,65863.0
82934310,1,863,85863.0
71268512,1,863,85863.0
16234480,1,863,85863.0
57934882,1,863,85863.0
52820078,1,863,85863.0
63804775,1,863,65863.0
63804775,1,863,65863.0
68817033,1,863,65863.0
8345360,1,863,65863.0
32227697,1,863,65863.0
32227697,1,863,360863.0
32227697,1,863,360863.0
32227697,1,863,360863.0
32227697,1,863,360863.0
32227697,1,863,360863.0
32227697,1,863,245863.0
2171870,1,863,245863.0
34438281,1,863,245863.0
29386080,1,863,245863.0
12476853,1,863,245863.0
36685019,1,863,245863.0
36685019,1,863,65863.0
27613627,1,863,65863.0
8345360,1,863,65863.0
46616015,1,863,65863.0
4853279,1,863,65863.0
54349027,1,863,255863.0
88354479,1,863,255863.0
72148074,1,863,255863.0
27613627,1,863,255863.0
4137752,1,863,255863.0
8993999,1,863,255863.0
13689886,1,863,65863.0
57934882,1,863,65863.0
81783800,1,863,65863.0
64823360,1,863,65863.0
82934310,1,863,65863.0
82934310,1,863,230863.0
82934310,1,863,230863.0
8345360,1,863,230863.0
85575811,1,863,230863.0
85575811,1,863,230863.0
89915804,1,863,230863.0
85360088,1,863,100863.0
85360088,1,863,100863.0
49025064,1,863,100863.0
8345360,1,863,100863.0
62642585,1,863,100863.0
56119285,1,863,75863.0
75840134,1,863,75863.0
27613627,1,863,75863.0
32464878,1,863,75863.0
23374822,1,863,75863.0
74668080,1,863,75863.0
99344505,1,863,230863.0
99344505,1,863,230863.0
32967234,1,863,230863.0
27613627,1,863,230863.0
27613627,1,863,230863.0
5023913,1,863,65863.0
2589691,1,863,65863.0
51133679,1,863,65863.0
32747133,1,863,65863.0
18591930,1,863,65863.0
64823360,1,863,240863.0
31501715,1,863,240863.0
88354479,1,863,240863.0
69486717,1,863,240863.0
15627728,1,863,240863.0
643037,1,863,65863.0
643037,1,863,65863.0
75840134,1,863,65863.0
75840134,1,863,65863.0
29386080,1,863,65863.0
75840134,1,863,65863.0
75840134,1,863,260863.0
3628,1,863,260863.0
75840134,1,863,260863.0
75840134,1,863,260863.0
3628,1,863,65863.0
11567017,1,863,65863.0
11567017,1,863,65863.0
11567017,1,863,65863.0
11567017,1,863,65863.0
11567017,1,863,65863.0
63804775,1,863,205863.0
11567974,1,863,205863.0
8345360,1,863,205863.0
88354479,1,863,205863.0
72165418,1,863,205863.0
28133027,1,863,145863.0
66489138,1,863,145863.0
66538156,1,863,145863.0
66489138,1,863,145863.0
8345360,1,863,145863.0
79247076,1,863,65863.0
36685019,1,863,65863.0
34618597,1,863,65863.0
16234480,1,863,65863.0
3984731,1,863,65863.0
89528679,1,863,65863.0
36812488,1,863,65863.0
65325847,1,863,65863.0
45023542,1,863,65863.0
27308352,1,863,65863.0
79247076,1,863,65863.0
85360088,1,863,65863.0
79247076,1,863,65863.0
79247076,1,863,65863.0
79247076,1,863,65863.0
79247076,1,863,65863.0
79247076,1,863,65863.0
81783800,1,863,120863.0
11683730,1,863,120863.0
94170827,1,863,120863.0
89911102,1,863,120863.0
56119285,1,863,120863.0
77904748,1,863,220863.0
77904748,1,863,220863.0
77904748,1,863,220863.0
32747133,1,863,220863.0
32747133,1,863,220863.0
18591930,1,863,465863.0
68817033,1,863,465863.0
68817033,1,863,465863.0
2589691,1,863,465863.0
2589691,1,863,465863.0
50266317,1,863,465863.0
50266317,1,863,155863.0
94170827,1,863,155863.0
94170827,1,863,155863.0
50266317,1,863,155863.0
66538156,1,863,155863.0
66538156,1,863,125863.0
66538156,1,863,125863.0
66538156,1,863,125863.0
68093010,1,863,125863.0
68093010,1,863,125863.0
31412746,1,863,125863.0
27613627,1,863,240863.0
21995918,1,863,240863.0
41666736,1,863,240863.0
8345360,1,863,240863.0
25737248,1,863,240863.0
57934882,1,863,65863.0
45023542,1,863,65863.0
73079130,1,863,65863.0
27308352,1,863,65863.0
75840134,1,863,65863.0
23374822,1,863,65863.0
23374822,1,863,190863.0
23374822,1,863,190863.0
23374822,1,863,190863.0
23374822,1,863,190863.0
23374822,1,863,190863.0
23374822,1,863,220863.0
6135150,1,863,220863.0
9517628,1,863,220863.0
11182774,1,863,220863.0
85360088,1,863,220863.0
68817033,1,863,220863.0
68817033,1,863,235863.0
68817033,1,863,235863.0
16234480,1,863,235863.0
68817033,1,863,235863.0
97780717,1,863,235863.0
39485041,1,863,250863.0
54349027,1,863,250863.0
53520052,1,863,250863.0
78279816,1,863,250863.0
94170827,1,863,250863.0
27613627,1,863,250863.0
27613627,1,863,65863.0
2589691,1,863,65863.0
93885641,1,863,65863.0
93885641,1,863,65863.0
93885641,1,863,65863.0
93885641,1,863,205863.0
68093010,1,863,205863.0
27613627,1,863,205863.0
37809683,1,863,205863.0
21995918,1,863,205863.0
57934882,1,863,205863.0
8993999,1,863,70863.0
61118106,1,863,70863.0
61118106,1,863,70863.0
43202349,1,863,70863.0
53520052,1,863,70863.0
74668080,1,863,70863.0
74668080,1,863,65863.0
74668080,1,863,65863.0
64336819,1,863,65863.0
43408367,1,863,65863.0
44139210,1,863,65863.0
46289212,1,863,255863.0
88354479,1,863,255863.0
31412746,1,863,255863.0
32747133,1,863,255863.0
44139210,1,863,255863.0
53520052,1,863,65863.0
27613627,1,863,65863.0
68486918,1,863,65863.0
27308352,1,863,65863.0
63804775,1,863,65863.0
44139210,1,863,65863.0
63804775,1,863,65863.0
53520052,1,863,65863.0
53520052,1,863,65863.0
99970880,1,863,65863.0
99970880,1,863,65863.0
99970880,1,863,105863.0
99970880,1,863,105863.0
99970880,1,863,105863.0
53520052,1,863,105863.0
31412746,1,863,105863.0
54770126,1,863,105863.0
20588947,1,863,240863.0
31412746,1,863,240863.0
74538829,1,863,240863.0
16234480,1,863,240863.0
15466883,1,863,240863.0
56628659,1,863,150863.0
56628659,1,863,150863.0
39311037,1,863,150863.0
53520052,1,863,150863.0
57934882,1,863,150863.0
15633768,1,863,150863.0
643037,1,863,210863.0
643037,1,863,210863.0
66304266,1,863,210863.0
16234480,1,863,210863.0
16234480,1,863,210863.0
16234480,1,863,80863.0
16234480,1,863,80863.0
37422395,1,863,80863.0
37422395,1,863,80863.0
37422395,1,863,80863.0
32747133,1,863,80863.0
15466883,1,863,975863.0
43567323,1,863,975863.0
20588947,1,863,975863.0
20588947,1,863,975863.0
20588947,1,863,975863.0
20588947,1,863,65863.0
88354479,1,863,65863.0
16234480,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
89528679,1,863,485863.0
63804775,1,863,485863.0
27613627,1,863,485863.0
57934882,1,863,485863.0
53520052,1,863,485863.0
53520052,1,863,485863.0
26622236,1,863,100863.0
31412746,1,863,100863.0
68486918,1,863,100863.0
84476497,1,863,100863.0
88354479,1,863,100863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
60827800,1,863,65863.0
31133703,1,863,65863.0
27613627,1,863,65863.0
61118106,1,863,65863.0
21863909,1,863,65863.0
68486918,1,863,65863.0
57934882,1,863,65863.0
22990232,1,863,65863.0
22990232,1,863,65863.0
79247076,1,863,65863.0
79247076,1,863,65863.0
31412746,1,863,65863.0
3626910,1,863,65863.0
27613627,1,863,65863.0
27613627,1,863,65863.0
73627223,1,863,245863.0
73627223,1,863,245863.0
33487830,1,863,245863.0
33487830,1,863,245863.0
33487830,1,863,245863.0
44499526,1,863,570863.0
30758909,1,863,570863.0
21863909,1,863,570863.0
3628,1,863,570863.0
3628,1,863,570863.0
31412746,1,863,65863.0
31412746,1,863,65863.0
31412746,1,863,65863.0
89528679,1,863,65863.0
31412746,1,863,65863.0
31412746,1,863,65863.0
31412746,1,863,65863.0
69486717,1,863,65863.0
2589691,1,863,65863.0
16234480,1,863,65863.0
84476497,1,863,65863.0
74668080,1,863,240863.0
88354479,1,863,240863.0
53520052,1,863,240863.0
27613627,1,863,240863.0
52161111,1,863,240863.0
53520052,1,863,240863.0
89528679,1,863,200863.0
30758909,1,863,200863.0
1296214,1,863,200863.0
53520052,1,863,200863.0
99048844,1,863,200863.0
89528679,1,863,250863.0
63286272,1,863,250863.0
52161111,1,863,250863.0
65325847,1,863,250863.0
27613627,1,863,250863.0
99048844,1,863,65863.0
31412746,1,863,65863.0
56628659,1,863,65863.0
56628659,1,863,65863.0
47183365,1,863,65863.0
47183365,1,863,250863.0
64650886,1,863,250863.0
97780717,1,863,250863.0
97780717,1,863,250863.0
97780717,1,863,250863.0
97780717,1,863,250863.0
97780717,1,863,65863.0
41009277,1,863,65863.0
41009277,1,863,65863.0
65325847,1,863,65863.0
43567323,1,863,65863.0
57934882,1,863,245863.0
85575811,1,863,245863.0
31133703,1,863,245863.0
31133703,1,863,245863.0
