key,value,eventTime,arrivalTime
57934882,1,863,495863.0
57934882,1,863,495863.0
34438281,1,863,495863.0
89528679,1,863,495863.0
88354479,1,863,495863.0
53520052,1,863,495863.0
53520052,1,863,240863.0
31133703,1,863,240863.0
2763956,1,863,240863.0
26622236,1,863,240863.0
47183365,1,863,240863.0
31412746,1,863,240863.0
68486918,1,863,240863.0
84476497,1,863,240863.0
89528679,1,863,240863.0
37569104,1,863,240863.0
88354479,1,863,240863.0
53520052,1,863,240863.0
63804775,1,863,240863.0
57934882,1,863,245863.0
61118106,1,863,245863.0
27613627,1,863,245863.0
62524424,1,863,245863.0
60827800,1,863,245863.0
31133703,1,863,245863.0
27613627,1,863,245863.0
61118106,1,863,245863.0
21863909,1,863,245863.0
68486918,1,863,245863.0
72165418,1,863,245863.0
53520052,1,863,245863.0
57934882,1,863,245863.0
22990232,1,863,220863.0
79247076,1,863,220863.0
89528679,1,863,220863.0
21995918,1,863,220863.0
31412746,1,863,220863.0
68486918,1,863,220863.0
44139210,1,863,220863.0
3626910,1,863,220863.0
1296214,1,863,220863.0
27613627,1,863,220863.0
44139210,1,863,220863.0
89528679,1,863,220863.0
27613627,1,863,220863.0
73627223,1,863,455863.0
31133703,1,863,455863.0
33487830,1,863,455863.0
72165418,1,863,455863.0
31412746,1,863,455863.0
89528679,1,863,455863.0
78082250,1,863,455863.0
44499526,1,863,455863.0
30758909,1,863,455863.0
21863909,1,863,455863.0
52161111,1,863,455863.0
86305197,1,863,455863.0
3628,1,863,455863.0
16234480,1,863,475863.0
31412746,1,863,475863.0
89528679,1,863,475863.0
47183365,1,863,475863.0
93173554,1,863,475863.0
16234480,1,863,475863.0
27613627,1,863,475863.0
99344505,1,863,475863.0
19892987,1,863,475863.0
19892987,1,863,475863.0
31412746,1,863,475863.0
57934882,1,863,475863.0
27308352,1,863,475863.0
32747133,1,863,455863.0
16234480,1,863,455863.0
69486717,1,863,455863.0
2589691,1,863,455863.0
34438281,1,863,455863.0
16234480,1,863,455863.0
84476497,1,863,455863.0
57934882,1,863,455863.0
74668080,1,863,455863.0
93885641,1,863,455863.0
88354479,1,863,455863.0
70106168,1,863,455863.0
53520052,1,863,455863.0
20588947,1,863,225863.0
44139210,1,863,225863.0
87926431,1,863,225863.0
27613627,1,863,225863.0
52820078,1,863,225863.0
8993999,1,863,225863.0
93173554,1,863,225863.0
52161111,1,863,225863.0
29386080,1,863,225863.0
93885641,1,863,225863.0
88354479,1,863,225863.0
57934882,1,863,225863.0
53520052,1,863,245863.0
89528679,1,863,245863.0
39311037,1,863,245863.0
89528679,1,863,245863.0
15466883,1,863,245863.0
30758909,1,863,245863.0
1296214,1,863,245863.0
53520052,1,863,245863.0
99048844,1,863,245863.0
89528679,1,863,245863.0
63286272,1,863,245863.0
19892987,1,863,245863.0
16234480,1,863,245863.0
33071850,1,863,210863.0
99970880,1,863,210863.0
47183365,1,863,210863.0
52161111,1,863,210863.0
65325847,1,863,210863.0
56024587,1,863,210863.0
71332311,1,863,210863.0
99970880,1,863,210863.0
42409563,1,863,210863.0
89528679,1,863,210863.0
71332311,1,863,210863.0
27613627,1,863,210863.0
31412746,1,863,210863.0
99048844,1,863,235863.0
57934882,1,863,235863.0
31412746,1,863,235863.0
57934882,1,863,235863.0
93773564,1,863,235863.0
56628659,1,863,235863.0
95670526,1,863,235863.0
33071850,1,863,235863.0
47183365,1,863,235863.0
65325847,1,863,235863.0
64650886,1,863,235863.0
78519833,1,863,235863.0
97780717,1,863,490863.0
32227697,1,863,490863.0
57934882,1,863,490863.0
41009277,1,863,490863.0
65325847,1,863,490863.0
43567323,1,863,490863.0
57934882,1,863,490863.0
85575811,1,863,490863.0
54621806,1,863,490863.0
13919723,1,863,490863.0
31133703,1,863,490863.0
57934882,1,863,490863.0
29386080,1,863,490863.0
16234480,1,863,455863.0
93885641,1,863,455863.0
57934882,1,863,455863.0
68093010,1,863,455863.0
16234480,1,863,455863.0
31412746,1,863,455863.0
15633768,1,863,455863.0
30758909,1,863,455863.0
34438281,1,863,455863.0
65325847,1,863,455863.0
43567323,1,863,455863.0
66304266,1,863,455863.0
65783134,1,863,225863.0
68486918,1,863,225863.0
43202349,1,863,225863.0
88354479,1,863,225863.0
43567323,1,863,225863.0
45459706,1,863,225863.0
27613627,1,863,225863.0
43202349,1,863,225863.0
57934882,1,863,225863.0
85149388,1,863,225863.0
9517628,1,863,225863.0
29386080,1,863,225863.0
16234480,1,863,225863.0
47183365,1,863,230863.0
57934882,1,863,230863.0
71268512,1,863,230863.0
30758909,1,863,230863.0
31133703,1,863,230863.0
32747133,1,863,230863.0
27613627,1,863,230863.0
53520052,1,863,230863.0
27613627,1,863,230863.0
53520052,1,863,230863.0
99502007,1,863,230863.0
31412746,1,863,230863.0
34618597,1,863,230863.0
88354479,1,863,230863.0
61118106,1,863,490863.0
57934882,1,863,490863.0
87926431,1,863,490863.0
21863909,1,863,490863.0
32227697,1,863,490863.0
16234480,1,863,490863.0
89528679,1,863,490863.0
31412746,1,863,490863.0
57934882,1,863,490863.0
21863909,1,863,490863.0
53520052,1,863,490863.0
2763956,1,863,490863.0
11683730,1,863,490863.0
65325847,1,863,970863.0
43408367,1,863,970863.0
41009277,1,863,970863.0
57934882,1,863,970863.0
31412746,1,863,970863.0
66304266,1,863,970863.0
37809683,1,863,970863.0
57934882,1,863,970863.0
71332311,1,863,970863.0
63286272,1,863,970863.0
41009277,1,863,970863.0
68093010,1,863,970863.0
69774418,1,863,225863.0
57934882,1,863,225863.0
53520052,1,863,225863.0
32747133,1,863,225863.0
56024587,1,863,225863.0
54621806,1,863,225863.0
69774418,1,863,225863.0
34438281,1,863,225863.0
57934882,1,863,225863.0
93885641,1,863,225863.0
27613627,1,863,225863.0
29386080,1,863,230863.0
45459706,1,863,230863.0
1296214,1,863,230863.0
47183365,1,863,230863.0
33071850,1,863,230863.0
65325847,1,863,230863.0
63405412,1,863,230863.0
54549278,1,863,230863.0
15633768,1,863,230863.0
32747133,1,863,230863.0
31133703,1,863,230863.0
39311037,1,863,230863.0
88354479,1,863,230863.0
52161111,1,863,230863.0
99344505,1,863,230863.0
53520052,1,863,230863.0
9517628,1,863,230863.0
67571357,1,863,230863.0
15633768,1,863,230863.0
85575811,1,863,230863.0
71332311,1,863,230863.0
93885641,1,863,230863.0
64823360,1,863,230863.0
93885641,1,863,230863.0
54829520,1,863,230863.0
61118106,1,863,230863.0
57934882,1,863,230863.0
46616015,1,863,245863.0
37809683,1,863,245863.0
97780717,1,863,245863.0
62280061,1,863,245863.0
99344505,1,863,245863.0
31412746,1,863,245863.0
27308352,1,863,245863.0
31412746,1,863,245863.0
53520052,1,863,245863.0
53520052,1,863,245863.0
27613627,1,863,245863.0
41666736,1,863,245863.0
72227837,1,863,210863.0
69486717,1,863,210863.0
68486918,1,863,210863.0
21995918,1,863,210863.0
3628,1,863,210863.0
30758909,1,863,210863.0
65325847,1,863,210863.0
16234480,1,863,210863.0
99970880,1,863,210863.0
57934882,1,863,210863.0
20588947,1,863,210863.0
62524424,1,863,210863.0
63804775,1,863,210863.0
60827800,1,863,470863.0
60827800,1,863,470863.0
79247076,1,863,470863.0
88354479,1,863,470863.0
33071850,1,863,470863.0
85575811,1,863,470863.0
65325847,1,863,470863.0
44139210,1,863,470863.0
33071850,1,863,470863.0
46616015,1,863,470863.0
19892987,1,863,470863.0
57934882,1,863,470863.0
16234480,1,863,210863.0
78519833,1,863,210863.0
15633768,1,863,210863.0
27308352,1,863,210863.0
27308352,1,863,210863.0
29386080,1,863,210863.0
44139210,1,863,210863.0
31412746,1,863,210863.0
72165418,1,863,210863.0
32227697,1,863,210863.0
27308352,1,863,210863.0
70106168,1,863,210863.0
84645136,1,863,210863.0
64823360,1,863,725863.0
44139210,1,863,725863.0
55175792,1,863,725863.0
29386080,1,863,725863.0
85575811,1,863,725863.0
29386080,1,863,725863.0
78082250,1,863,725863.0
63804775,1,863,725863.0
21863909,1,863,725863.0
71332311,1,863,725863.0
69486717,1,863,725863.0
41666736,1,863,725863.0
21863909,1,863,725863.0
31412746,1,863,200863.0
71332311,1,863,200863.0
62764361,1,863,200863.0
69774418,1,863,200863.0
33071850,1,863,200863.0
643037,1,863,200863.0
46616015,1,863,200863.0
57934882,1,863,200863.0
63893196,1,863,200863.0
15466883,1,863,200863.0
61118106,1,863,200863.0
13407460,1,863,200863.0
46958933,1,863,200863.0
63804775,1,863,490863.0
52161111,1,863,490863.0
99344505,1,863,490863.0
32244519,1,863,490863.0
85575811,1,863,490863.0
89528679,1,863,490863.0
46616015,1,863,490863.0
3628,1,863,490863.0
47183365,1,863,490863.0
55321773,1,863,490863.0
41009277,1,863,490863.0
82725136,1,863,490863.0
99502007,1,863,980863.0
15466883,1,863,980863.0
21863909,1,863,980863.0
37569104,1,863,980863.0
44139210,1,863,980863.0
31412746,1,863,980863.0
54770126,1,863,980863.0
46289212,1,863,980863.0
1296214,1,863,980863.0
46289212,1,863,980863.0
53520052,1,863,980863.0
41666736,1,863,980863.0
93885641,1,863,980863.0
52820078,1,863,205863.0
32747133,1,863,205863.0
32747133,1,863,205863.0
32747133,1,863,205863.0
32747133,1,863,205863.0
87926431,1,863,205863.0
57934882,1,863,205863.0
27308352,1,863,205863.0
32227697,1,863,205863.0
53520052,1,863,205863.0
69162285,1,863,205863.0
89528679,1,863,205863.0
71342395,1,863,205863.0
62280061,1,863,205863.0
27308352,1,863,205863.0
41009277,1,863,205863.0
3626910,1,863,205863.0
89528679,1,863,205863.0
88354479,1,863,205863.0
99970880,1,863,205863.0
68093010,1,863,205863.0
31412746,1,863,205863.0
51133679,1,863,205863.0
52820078,1,863,205863.0
89528679,1,863,205863.0
88354479,1,863,205863.0
41009277,1,863,205863.0
97780717,1,863,205863.0
44139210,1,863,205863.0
57934882,1,863,205863.0
88354479,1,863,205863.0
16234480,1,863,205863.0
19892987,1,863,205863.0
45501477,1,863,205863.0
16234480,1,863,205863.0
34438281,1,863,205863.0
99970880,1,863,205863.0
32227697,1,863,205863.0
87442392,1,863,205863.0
68486918,1,863,205863.0
87442392,1,863,205863.0
21863909,1,863,205863.0
31133703,1,863,205863.0
29386080,1,863,205863.0
89528679,1,863,205863.0
53520052,1,863,205863.0
88354479,1,863,205863.0
45501477,1,863,205863.0
11683730,1,863,205863.0
57934882,1,863,205863.0
57934882,1,863,205863.0
32747133,1,863,205863.0
65325847,1,863,205863.0
1296214,1,863,205863.0
31412746,1,863,205863.0
27613627,1,863,205863.0
16234480,1,863,205863.0
81064538,1,863,205863.0
51133679,1,863,205863.0
31412746,1,863,205863.0
43408367,1,863,205863.0
73627223,1,863,205863.0
89528679,1,863,205863.0
66489138,1,863,205863.0
32227697,1,863,205863.0
54829520,1,863,205863.0
74668080,1,863,205863.0
57934882,1,863,205863.0
31412746,1,863,205863.0
16234480,1,863,205863.0
34438281,1,863,205863.0
63804775,1,863,205863.0
99970880,1,863,205863.0
69774418,1,863,205863.0
15633768,1,863,205863.0
68486918,1,863,205863.0
3626910,1,863,205863.0
57934882,1,863,205863.0
11683730,1,863,205863.0
56024587,1,863,205863.0
56024587,1,863,205863.0
69486717,1,863,205863.0
53520052,1,863,205863.0
34940564,1,863,205863.0
43567323,1,863,205863.0
21995918,1,863,205863.0
45501477,1,863,205863.0
2589691,1,863,205863.0
99970880,1,863,205863.0
34438281,1,863,205863.0
53520052,1,863,205863.0
53520052,1,863,205863.0
27613627,1,863,205863.0
53520052,1,863,205863.0
27613627,1,863,205863.0
45501477,1,863,205863.0
27613627,1,863,205863.0
71332311,1,863,205863.0
27613627,1,863,205863.0
53520052,1,863,205863.0
63893196,1,863,205863.0
63804775,1,863,205863.0
41009277,1,863,205863.0
79973959,1,863,205863.0
2589691,1,863,205863.0
74538829,1,863,205863.0
47183365,1,863,205863.0
65325847,1,863,205863.0
89528679,1,863,205863.0
57934882,1,863,205863.0
27613627,1,863,205863.0
89911102,1,863,205863.0
57934882,1,863,205863.0
68486918,1,863,205863.0
65325847,1,863,205863.0
27613627,1,863,205863.0
27613627,1,863,205863.0
31412746,1,863,205863.0
45875979,1,863,205863.0
27613627,1,863,205863.0
53520052,1,863,205863.0
71332311,1,863,205863.0
32227697,1,863,205863.0
3626910,1,863,205863.0
53520052,1,863,205863.0
57934882,1,863,205863.0
31412746,1,863,205863.0
31412746,1,863,205863.0
99502007,1,863,205863.0
71956427,1,863,205863.0
16234480,1,863,205863.0
21863909,1,863,205863.0
89911102,1,863,205863.0
88354479,1,863,205863.0
47183365,1,863,205863.0
2589691,1,863,205863.0
11683730,1,863,205863.0
41666736,1,863,205863.0
34438281,1,863,205863.0
99048844,1,863,205863.0
56628659,1,863,205863.0
61118106,1,863,205863.0
19061815,1,863,205863.0
45459706,1,863,205863.0
32244519,1,863,205863.0
65325847,1,863,205863.0
57934882,1,863,205863.0
68093010,1,863,205863.0
277782,1,863,170863.0
29386080,1,863,240863.0
15633768,1,863,240863.0
31412746,1,863,240863.0
71342395,1,863,240863.0
85149388,1,863,50863.0
20588947,1,863,50863.0
29386080,1,863,50863.0
69774418,1,863,50863.0
29386080,1,863,50863.0
57934882,1,863,50863.0
27613627,1,863,240863.0
53520052,1,863,240863.0
72165418,1,863,240863.0
31412746,1,863,240863.0
57934882,1,863,240863.0
89528679,1,863,50863.0
16234480,1,863,50863.0
52161111,1,863,50863.0
53520052,1,863,50863.0
66304266,1,863,50863.0
643037,1,863,50863.0
53520052,1,863,170863.0
31412746,1,863,170863.0
53520052,1,863,170863.0
32244519,1,863,170863.0
31412746,1,863,170863.0
73627223,1,863,50863.0
95670526,1,863,50863.0
31412746,1,863,50863.0
9517628,1,863,50863.0
53520052,1,863,50863.0
79247076,1,863,50863.0
57934882,1,863,210863.0
73627223,1,863,210863.0
31412746,1,863,210863.0
63793521,1,863,210863.0
99970880,1,863,210863.0
31412746,1,863,225863.0
11683730,1,863,225863.0
89528679,1,863,225863.0
43567323,1,863,225863.0
93173554,1,863,225863.0
53520052,1,863,225863.0
99344505,1,863,215863.0
11182774,1,863,215863.0
15633768,1,863,215863.0
16234480,1,863,215863.0
41009277,1,863,215863.0
57934882,1,863,215863.0
89528679,1,863,45863.0
93885641,1,863,45863.0
59926747,1,863,45863.0
53520052,1,863,45863.0
32227697,1,863,45863.0
32244519,1,863,50863.0
69774418,1,863,50863.0
63893196,1,863,50863.0
32227697,1,863,50863.0
71332311,1,863,50863.0
2589691,1,863,50863.0
93885641,1,863,85863.0
34940564,1,863,85863.0
68486918,1,863,85863.0
54549278,1,863,85863.0
89528679,1,863,85863.0
53520052,1,863,450863.0
37809683,1,863,450863.0
7723149,1,863,450863.0
15633768,1,863,450863.0
45501477,1,863,450863.0
30758909,1,863,50863.0
15633768,1,863,50863.0
87442392,1,863,50863.0
27613627,1,863,50863.0
86305197,1,863,50863.0
15633768,1,863,50863.0
57934882,1,863,200863.0
87926431,1,863,200863.0
31133703,1,863,200863.0
57934882,1,863,200863.0
54829520,1,863,200863.0
43408367,1,863,175863.0
643037,1,863,175863.0
16234480,1,863,175863.0
34940564,1,863,175863.0
7723149,1,863,175863.0
13407460,1,863,45863.0
16234480,1,863,45863.0
42409563,1,863,45863.0
57934882,1,863,45863.0
29386080,1,863,45863.0
64336819,1,863,45863.0
53520052,1,863,45863.0
62280061,1,863,45863.0
74668080,1,863,45863.0
32244519,1,863,45863.0
61118106,1,863,45863.0
64808337,1,863,45863.0
53520052,1,863,45863.0
15633768,1,863,45863.0
34438281,1,863,45863.0
87926431,1,863,45863.0
59233299,1,863,55863.0
32227697,1,863,55863.0
87926431,1,863,55863.0
53520052,1,863,55863.0
45501477,1,863,55863.0
87926431,1,863,120863.0
87926431,1,863,120863.0
34940564,1,863,120863.0
30758909,1,863,120863.0
32747133,1,863,120863.0
74668080,1,863,120863.0
55175792,1,863,115863.0
61118106,1,863,115863.0
53520052,1,863,115863.0
99502007,1,863,115863.0
277782,1,863,115863.0
56024587,1,863,45863.0
88354479,1,863,45863.0
21863909,1,863,45863.0
68093010,1,863,45863.0
57934882,1,863,45863.0
46289212,1,863,45863.0
19061815,1,863,60863.0
88354479,1,863,60863.0
41666736,1,863,60863.0
27613627,1,863,60863.0
53520052,1,863,60863.0
78519833,1,863,50863.0
70106168,1,863,50863.0
57934882,1,863,50863.0
27613627,1,863,50863.0
64650886,1,863,50863.0
87926431,1,863,50863.0
78519833,1,863,220863.0
29386080,1,863,220863.0
93885641,1,863,220863.0
43408367,1,863,220863.0
53520052,1,863,235863.0
51133679,1,863,235863.0
277782,1,863,235863.0
57934882,1,863,235863.0
88354479,1,863,235863.0
57934882,1,863,235863.0
66304266,1,863,140863.0
64336819,1,863,140863.0
69162285,1,863,140863.0
57934882,1,863,140863.0
31133703,1,863,140863.0
64336819,1,863,50863.0
71268512,1,863,50863.0
16234480,1,863,50863.0
45459706,1,863,50863.0
54829520,1,863,50863.0
65325847,1,863,50863.0
44139210,1,863,50863.0
30758909,1,863,50863.0
34438281,1,863,50863.0
15633768,1,863,50863.0
69774418,1,863,45863.0
41009277,1,863,45863.0
31412746,1,863,45863.0
27613627,1,863,45863.0
16234480,1,863,45863.0
88354479,1,863,45863.0
93885641,1,863,105863.0
93885641,1,863,105863.0
56628659,1,863,105863.0
99502007,1,863,105863.0
27613627,1,863,105863.0
37569104,1,863,50863.0
53520052,1,863,50863.0
63804775,1,863,50863.0
53520052,1,863,50863.0
29386080,1,863,50863.0
20588947,1,863,50863.0
87926431,1,863,245863.0
11683730,1,863,245863.0
78519833,1,863,245863.0
53520052,1,863,245863.0
68486918,1,863,245863.0
54770126,1,863,245863.0
87926431,1,863,65863.0
66304266,1,863,65863.0
68486918,1,863,65863.0
74668080,1,863,65863.0
88354479,1,863,65863.0
48507410,1,863,50863.0
31412746,1,863,50863.0
11683730,1,863,50863.0
33071850,1,863,50863.0
643037,1,863,50863.0
32747133,1,863,205863.0
87442392,1,863,205863.0
99970880,1,863,205863.0
41009277,1,863,205863.0
44139210,1,863,205863.0
87926431,1,863,50863.0
43567323,1,863,50863.0
61118106,1,863,50863.0
82725136,1,863,50863.0
99970880,1,863,50863.0
60827800,1,863,50863.0
53520052,1,863,55863.0
99970880,1,863,55863.0
74668080,1,863,55863.0
30758909,1,863,55863.0
47183365,1,863,55863.0
57934882,1,863,55863.0
34940564,1,863,215863.0
89528679,1,863,215863.0
87926431,1,863,215863.0
89528679,1,863,215863.0
31133703,1,863,215863.0
99970880,1,863,75863.0
13919723,1,863,75863.0
1296214,1,863,75863.0
86305197,1,863,75863.0
89528679,1,863,75863.0
46289212,1,863,75863.0
88354479,1,863,50863.0
46289212,1,863,50863.0
89528679,1,863,50863.0
57934882,1,863,50863.0
62524424,1,863,50863.0
72165418,1,863,70863.0
44139210,1,863,70863.0
27308352,1,863,70863.0
32244519,1,863,70863.0
88354479,1,863,70863.0
34940564,1,863,215863.0
32747133,1,863,215863.0
27308352,1,863,215863.0
61118106,1,863,215863.0
69774418,1,863,215863.0
61118106,1,863,215863.0
72165418,1,863,235863.0
33071850,1,863,235863.0
89528679,1,863,235863.0
61118106,1,863,235863.0
34618597,1,863,235863.0
53520052,1,863,465863.0
21863909,1,863,465863.0
46289212,1,863,465863.0
89528679,1,863,465863.0
27613627,1,863,465863.0
57934882,1,863,60863.0
97780717,1,863,60863.0
51133679,1,863,60863.0
31412746,1,863,60863.0
31412746,1,863,60863.0
55175792,1,863,60863.0
46289212,1,863,250863.0
9517628,1,863,250863.0
32747133,1,863,250863.0
63286272,1,863,250863.0
89528679,1,863,250863.0
69774418,1,863,85863.0
31412746,1,863,85863.0
89528679,1,863,85863.0
29386080,1,863,85863.0
27613627,1,863,85863.0
61118106,1,863,85863.0
31412746,1,863,460863.0
16234480,1,863,460863.0
89528679,1,863,460863.0
72165418,1,863,460863.0
53520052,1,863,460863.0
89528679,1,863,220863.0
60827800,1,863,220863.0
88354479,1,863,220863.0
27613627,1,863,220863.0
29386080,1,863,220863.0
32747133,1,863,220863.0
63804775,1,863,70863.0
63804775,1,863,70863.0
32244519,1,863,70863.0
71332311,1,863,70863.0
31412746,1,863,70863.0
41009277,1,863,205863.0
39311037,1,863,205863.0
57934882,1,863,205863.0
47183365,1,863,205863.0
54829520,1,863,205863.0
69774418,1,863,205863.0
16234480,1,863,245863.0
37569104,1,863,245863.0
46289212,1,863,245863.0
55175792,1,863,245863.0
16234480,1,863,245863.0
16234480,1,863,70863.0
93885641,1,863,70863.0
16234480,1,863,70863.0
41666736,1,863,70863.0
30758909,1,863,70863.0
57934882,1,863,205863.0
54829520,1,863,205863.0
57934882,1,863,205863.0
66304266,1,863,205863.0
32747133,1,863,205863.0
61118106,1,863,205863.0
72165418,1,863,75863.0
27613627,1,863,75863.0
7723149,1,863,75863.0
93885641,1,863,75863.0
46616015,1,863,75863.0
43567323,1,863,55863.0
30758909,1,863,55863.0
16234480,1,863,55863.0
16234480,1,863,55863.0
72165418,1,863,55863.0
2589691,1,863,55863.0
53520052,1,863,480863.0
45501477,1,863,480863.0
93885641,1,863,480863.0
89528679,1,863,480863.0
16234480,1,863,480863.0
65325847,1,863,480863.0
82725136,1,863,235863.0
87926431,1,863,235863.0
41009277,1,863,235863.0
89528679,1,863,235863.0
45459706,1,863,235863.0
89528679,1,863,50863.0
29386080,1,863,50863.0
43202349,1,863,50863.0
44139210,1,863,50863.0
36672046,1,863,50863.0
88354479,1,863,235863.0
43202349,1,863,235863.0
43202349,1,863,235863.0
57934882,1,863,235863.0
68093010,1,863,235863.0
16234480,1,863,220863.0
