key,value,eventTime,arrivalTime
94337408,603,65,225065.0
28673064,746,65,225065.0
83836268,357,65,225065.0
70841767,433,65,225065.0
52380313,581,65,225065.0
83836268,973,65,80065.0
88061571,498,65,80065.0
35954532,80,65,80065.0
58423256,593,65,80065.0
56910491,846,65,80065.0
77301866,16,65,260065.0
99451696,877,65,260065.0
51757815,322,65,260065.0
38389630,345,65,260065.0
2496320,959,65,260065.0
15820931,563,65,250065.0
32433566,1,65,250065.0
40887368,358,65,250065.0
95251220,595,65,250065.0
51757815,529,65,250065.0
47953412,352,65,60065.0
88669427,738,65,60065.0
83836268,283,65,60065.0
55744655,184,65,60065.0
96091104,618,65,60065.0
86067377,181,65,60065.0
89464021,335,65,60065.0
78684720,294,65,60065.0
53949359,235,65,60065.0
60177213,236,65,60065.0
88669427,726,65,60065.0
88061571,673,65,60065.0
22456171,688,65,60065.0
22456171,40,65,60065.0
94959159,354,65,60065.0
98908314,527,65,60065.0
29826172,657,65,60065.0
22456171,922,65,60065.0
85311082,773,65,60065.0
88061571,460,65,60065.0
54553362,111,65,60065.0
88669427,316,65,60065.0
94082563,934,65,60065.0
47953412,232,65,60065.0
24819040,617,65,60065.0
14800422,172,65,60065.0
22456171,619,65,60065.0
89464021,863,65,60065.0
47305151,913,65,60065.0
89102576,570,65,60065.0
98908314,740,65,60065.0
93215901,632,65,60065.0
75677172,728,65,60065.0
54553362,393,65,215065.0
63591205,871,65,215065.0
27828941,737,65,215065.0
59010127,205,65,215065.0
75677172,284,65,200065.0
89685387,470,65,200065.0
89464021,51,65,200065.0
70175047,158,65,200065.0
2633938,900,65,200065.0
59010127,853,65,230065.0
89567969,403,65,230065.0
58423256,856,65,230065.0
93215901,489,65,230065.0
24819040,969,65,230065.0
83836268,840,65,160065.0
35954532,398,65,160065.0
56910491,956,65,160065.0
86067377,56,65,160065.0
83836268,666,65,160065.0
32433566,909,65,60065.0
14800422,379,65,60065.0
25505509,375,65,60065.0
38027671,885,65,60065.0
89102576,250,65,235065.0
52380313,842,65,235065.0
88669427,210,65,235065.0
8125308,288,65,235065.0
28673064,540,65,235065.0
88061571,775,65,190065.0
98908314,790,65,190065.0
79935810,509,65,190065.0
37131892,978,65,190065.0
93215901,753,65,190065.0
19619547,600,65,60065.0
19619547,737,65,60065.0
51757815,208,65,60065.0
2633938,419,65,60065.0
89685387,914,65,170065.0
98908314,651,65,170065.0
69547426,757,65,170065.0
22456171,613,65,170065.0
19143078,896,65,170065.0
19619547,214,65,60065.0
88061571,254,65,60065.0
26579670,882,65,60065.0
98908314,805,65,60065.0
86067377,366,65,60065.0
59010127,604,65,245065.0
38027671,518,65,245065.0
79935810,463,65,245065.0
89685387,325,65,245065.0
82113334,53,65,245065.0
6878868,162,65,235065.0
46497901,942,65,235065.0
6878868,838,65,235065.0
46915596,104,65,235065.0
89102576,396,65,235065.0
88869184,919,65,245065.0
37131892,200,65,245065.0
62116614,624,65,245065.0
58423256,782,65,245065.0
22627738,767,65,245065.0
37131892,723,65,60065.0
47953412,605,65,60065.0
31000325,567,65,60065.0
8181019,98,65,60065.0
45434640,417,65,60065.0
47305151,830,65,60065.0
15820931,934,65,60065.0
21492223,234,65,60065.0
94337408,153,65,60065.0
2633938,794,65,60065.0
32614401,418,65,60065.0
90533534,73,65,60065.0
39847749,840,65,60065.0
51757815,194,65,60065.0
21492223,510,65,60065.0
63591205,572,65,80065.0
54553362,670,65,80065.0
28673064,762,65,80065.0
85020231,279,65,80065.0
21492223,44,65,80065.0
2633938,650,65,60065.0
86272150,646,65,60065.0
59010127,719,65,60065.0
38027671,981,65,60065.0
88061571,527,65,60065.0
89567969,25,65,60065.0
8408965,715,65,60065.0
16407084,338,65,60065.0
5662095,767,65,60065.0
49766949,625,65,390065.0
94337408,426,65,390065.0
77490158,515,65,390065.0
98908314,912,65,390065.0
89567969,276,65,390065.0
93215901,132,65,205065.0
89102576,575,65,205065.0
35954532,222,65,205065.0
86067377,871,65,205065.0
27828941,553,65,205065.0
26579670,33,65,235065.0
63591205,723,65,235065.0
2633938,364,65,235065.0
83985298,342,65,235065.0
22456171,210,65,235065.0
26940587,77,65,135065.0
55744655,509,65,135065.0
98908314,137,65,135065.0
78684720,801,65,135065.0
59010127,728,65,135065.0
34999867,914,65,110065.0
18085347,785,65,110065.0
8408965,957,65,110065.0
47305151,485,65,110065.0
31000325,801,65,60065.0
24819040,835,65,60065.0
76101419,833,65,60065.0
1577101,401,65,60065.0
8408965,892,65,60065.0
94959159,660,65,60065.0
14800422,803,65,60065.0
56011925,145,65,60065.0
78684720,914,65,60065.0
87232315,535,65,60065.0
83985298,720,65,665065.0
52380313,374,65,665065.0
19619547,432,65,665065.0
54553362,773,65,665065.0
89464021,85,65,665065.0
28673064,475,65,205065.0
88061571,959,65,205065.0
82113334,649,65,205065.0
47305151,623,65,205065.0
83836268,891,65,205065.0
94337408,837,65,235065.0
43693020,27,65,235065.0
89464021,27,65,235065.0
54553362,760,65,235065.0
26940587,823,65,235065.0
89102576,113,65,70065.0
37131892,465,65,70065.0
15820931,788,65,70065.0
89102576,964,65,70065.0
8125308,513,65,70065.0
21492223,625,65,60065.0
55744655,828,65,60065.0
53949359,407,65,60065.0
2633938,486,65,60065.0
85939647,959,65,60065.0
86067377,980,65,155065.0
59010127,221,65,155065.0
2633938,592,65,155065.0
52623278,509,65,155065.0
59010127,916,65,60065.0
62116614,204,65,60065.0
5662095,917,65,60065.0
53949359,641,65,60065.0
34999867,553,65,60065.0
28673064,938,65,60065.0
51757815,834,65,60065.0
55744655,804,65,60065.0
89464021,563,65,60065.0
8125308,288,65,60065.0
70175047,599,65,60065.0
58423256,213,65,60065.0
37131892,435,65,60065.0
18085347,519,65,60065.0
54553362,380,65,60065.0
22627738,585,65,640065.0
56471105,789,65,640065.0
21492223,916,65,640065.0
63591205,557,65,640065.0
25505509,533,65,640065.0
14800422,823,65,60065.0
67575290,524,65,60065.0
82113334,450,65,60065.0
34999867,43,65,60065.0
87232315,257,65,225065.0
15820931,416,65,225065.0
75677172,288,65,225065.0
35954532,827,65,225065.0
46497901,669,65,225065.0
47953412,905,65,60065.0
56910491,315,65,60065.0
35954532,663,65,60065.0
94337408,125,65,60065.0
78684720,487,65,60065.0
34999867,497,65,60065.0
22456171,350,65,60065.0
94082563,945,65,60065.0
86067377,976,65,60065.0
22627738,26,65,60065.0
54553362,173,65,60065.0
42925622,217,65,60065.0
77490158,647,65,60065.0
39045390,558,65,60065.0
35954532,874,65,60065.0
86272150,545,65,65065.0
73818268,671,65,65065.0
59010127,341,65,65065.0
94082563,337,65,65065.0
86272150,928,65,65065.0
42808986,619,65,265065.0
54553362,977,65,265065.0
45434640,649,65,265065.0
24819040,168,65,265065.0
38027671,769,65,265065.0
26579670,651,65,80065.0
23580539,761,65,80065.0
77490158,245,65,80065.0
34999867,325,65,80065.0
88061571,367,65,80065.0
144062,310,65,215065.0
28673064,448,65,215065.0
753951,816,65,215065.0
85311082,435,66,215066.0
54553362,420,66,60066.0
4814092,260,66,60066.0
73148702,152,66,60066.0
38027671,231,66,60066.0
1577101,484,66,60066.0
87232315,479,66,205066.0
27828941,580,66,205066.0
93257981,691,66,205066.0
88061571,194,66,205066.0
59010127,655,66,205066.0
93215901,589,66,60066.0
94082563,787,66,60066.0
33461995,858,66,60066.0
85939647,104,66,60066.0
23860504,781,66,60066.0
8125308,44,66,60066.0
27828941,733,66,60066.0
37131892,665,66,60066.0
29826172,65,66,60066.0
37131892,260,66,60066.0
89567969,639,66,115066.0
55330472,874,66,115066.0
99451696,420,66,115066.0
47305151,362,66,115066.0
86272150,38,66,115066.0
5152824,818,66,60066.0
82113334,337,66,60066.0
25400591,969,66,60066.0
83985298,118,66,60066.0
86067377,959,66,60066.0
31000325,758,66,475066.0
39279184,281,66,475066.0
55744655,593,66,475066.0
19619547,301,66,475066.0
8408965,730,66,475066.0
70175047,626,66,270066.0
33461995,477,66,270066.0
73688492,515,66,270066.0
82113334,675,66,270066.0
37131892,69,66,270066.0
33461995,766,66,60066.0
90533534,347,66,60066.0
55744655,461,66,60066.0
51757815,303,66,60066.0
32433566,864,66,60066.0
83836268,478,66,60066.0
94082563,494,66,60066.0
77490158,330,66,60066.0
89278074,956,66,60066.0
34999867,708,66,60066.0
47953412,575,66,60066.0
82113334,130,66,60066.0
36677581,869,66,60066.0
77490158,987,66,60066.0
93215901,244,66,60066.0
8181019,122,66,225066.0
23580539,293,66,225066.0
45434640,864,66,225066.0
34999867,39,66,225066.0
75677172,822,66,60066.0
94337408,847,66,60066.0
42808986,580,66,60066.0
6878868,289,66,60066.0
39847749,910,66,60066.0
75677172,931,66,70066.0
86067377,416,66,70066.0
27828941,636,66,225066.0
35954532,832,66,225066.0
27828941,541,66,225066.0
63591205,858,66,175066.0
24819040,281,66,175066.0
67575290,399,66,175066.0
21492223,554,66,175066.0
73148702,464,66,175066.0
39279184,680,66,280066.0
43693020,392,66,280066.0
26579670,336,66,280066.0
77301866,706,66,280066.0
85939647,122,66,280066.0
59010127,589,66,280066.0
53949359,369,66,295066.0
56011925,135,66,295066.0
22456171,854,66,295066.0
33461995,424,66,295066.0
59010127,635,66,295066.0
70175047,657,66,95066.0
144062,56,66,95066.0
89464021,813,66,95066.0
2633938,277,66,95066.0
63591205,356,66,95066.0
89464021,748,66,280066.0
39847749,616,66,280066.0
39847749,322,66,280066.0
87232315,379,66,280066.0
18085347,458,66,280066.0
37131892,690,66,515066.0
77490158,760,66,515066.0
42925622,543,66,515066.0
98218838,290,66,515066.0
82113334,363,66,515066.0
75677172,631,66,515066.0
31000325,578,66,515066.0
5662095,540,66,515066.0
28673064,74,66,515066.0
24819040,125,66,515066.0
95251220,320,66,515066.0
79935810,596,66,95066.0
5662095,373,66,95066.0
86067377,63,66,95066.0
21492223,532,66,95066.0
94337408,154,66,95066.0
29826172,858,66,170066.0
22627738,788,66,170066.0
18085347,148,66,170066.0
75677172,222,66,170066.0
53949359,119,66,170066.0
42925622,384,66,215066.0
19143078,415,66,215066.0
2496320,821,66,215066.0
88869184,471,66,215066.0
93215901,322,66,215066.0
5662095,335,66,130066.0
35954532,546,66,130066.0
8181019,960,66,130066.0
16407084,367,66,130066.0
24819040,682,66,130066.0
73148702,307,66,240066.0
39279184,605,66,240066.0
59010127,185,66,240066.0
98908314,634,66,240066.0
43693020,518,66,240066.0
46915596,833,66,95066.0
94337408,521,66,95066.0
39847749,94,66,95066.0
77490158,406,66,95066.0
35954532,985,66,95066.0
89102576,548,66,95066.0
93215901,935,66,115066.0
67575290,62,66,115066.0
22456171,257,66,115066.0
67627040,302,66,115066.0
75677172,824,66,115066.0
83985298,539,66,315066.0
45293321,426,66,315066.0
19239152,911,66,315066.0
86272150,912,66,315066.0
26940587,358,66,315066.0
67575290,480,66,130066.0
87232315,817,66,130066.0
26940587,957,66,130066.0
22456171,430,66,130066.0
37131892,530,66,130066.0
82113334,718,66,95066.0
19143078,589,66,95066.0
22456171,414,66,95066.0
58423256,122,66,95066.0
88061571,900,66,135066.0
29826172,886,66,135066.0
32614401,154,66,135066.0
89464021,943,66,135066.0
56910491,375,66,135066.0
59010127,598,66,150066.0
8125308,714,66,150066.0
6878868,615,66,150066.0
59245460,226,66,150066.0
21492223,692,66,150066.0
75552509,869,66,305066.0
97139221,6,66,305066.0
75552509,959,66,305066.0
51757815,839,66,305066.0
86272150,286,66,305066.0
42925622,407,66,95066.0
87232315,357,66,95066.0
15820931,865,66,95066.0
16001716,833,66,95066.0
77490158,776,66,95066.0
35954532,742,66,230066.0
97051971,994,66,230066.0
21492223,844,66,230066.0
75677172,592,66,230066.0
52380313,301,66,230066.0
94337408,554,66,430066.0
94337408,897,66,430066.0
73148702,494,66,430066.0
38027671,931,66,430066.0
37131892,789,66,430066.0
83836268,565,66,430066.0
55330472,802,66,100066.0
69437009,148,66,100066.0
24819040,550,66,100066.0
34999867,578,66,100066.0
27828941,256,66,100066.0
47953412,200,66,95066.0
86272150,976,66,95066.0
5662095,882,66,95066.0
63440036,237,66,95066.0
47305151,666,66,95066.0
85311082,337,66,455066.0
53949359,3,66,455066.0
18085347,984,66,455066.0
37131892,786,66,455066.0
35954532,26,66,455066.0
40887368,929,66,95066.0
83836268,114,66,95066.0
4227630,633,66,95066.0
14800422,922,66,95066.0
42925622,132,66,400066.0
99451696,526,66,400066.0
77490158,275,66,400066.0
79935810,820,66,400066.0
38389630,35,66,400066.0
54553362,206,66,100066.0
70841767,190,66,100066.0
39279184,404,66,100066.0
55744655,782,66,100066.0
97051971,540,66,100066.0
15820931,7,66,100066.0
75677172,696,66,95066.0
24819040,861,66,95066.0
52380313,204,66,95066.0
3949211,99,66,95066.0
32614401,132,66,170066.0
59245460,658,66,170066.0
55744655,533,66,170066.0
53949359,353,66,170066.0
70175047,409,66,170066.0
95251220,616,66,255066.0
77301866,565,66,255066.0
27828941,321,66,255066.0
26579670,90,66,255066.0
23860504,983,66,255066.0
86067377,103,66,270066.0
4227630,71,66,270066.0
18085347,13,66,270066.0
99451696,368,66,270066.0
56910491,745,66,270066.0
22456171,329,66,220066.0
47953412,570,66,220066.0
51757815,856,66,220066.0
37131892,985,66,220066.0
24819040,725,66,220066.0
8125308,211,66,100066.0
14800422,369,66,100066.0
89102576,823,66,100066.0
84345053,927,66,100066.0
89567969,282,66,100066.0
38724572,185,66,210066.0
51757815,47,66,210066.0
83836268,943,66,210066.0
86067377,906,66,210066.0
39045390,560,66,210066.0
56910491,334,66,125066.0
88061571,545,66,125066.0
89278074,251,66,125066.0
73148702,74,66,125066.0
87435374,793,66,125066.0
5662095,427,66,210066.0
8125308,140,66,210066.0
8408965,308,66,210066.0
93215901,986,66,210066.0
47953412,817,66,210066.0
8125308,277,66,200066.0
77490158,16,66,200066.0
8181019,334,66,200066.0
56471105,909,66,200066.0
97051971,391,66,200066.0
98908314,725,66,115066.0
14800422,590,66,115066.0
35954532,841,66,115066.0
55330472,952,66,115066.0
2633938,745,66,115066.0
37131892,718,66,120066.0
5152824,210,66,120066.0
82113334,422,66,120066.0
56910491,359,66,120066.0
86272150,399,66,120066.0
34999867,85,66,240066.0
51757815,622,66,240066.0
31000325,13,66,240066.0
16407084,893,66,240066.0
2633938,483,66,240066.0
28673064,273,66,240066.0
42808986,943,66,100066.0
28673064,323,66,100066.0
79935810,848,66,100066.0
39847749,884,66,100066.0
85311082,755,66,100066.0
19619547,748,66,95066.0
21492223,677,66,95066.0
35954532,569,66,95066.0
39279184,296,66,95066.0
89278074,952,66,95066.0
89278074,298,66,220066.0
37131892,636,66,220066.0
86067377,727,66,220066.0
94082563,428,66,220066.0
8125308,104,66,220066.0
37131892,964,66,105066.0
64302584,956,66,105066.0
62116614,952,66,105066.0
94082563,52,66,105066.0
24819040,177,66,105066.0
73148702,98,66,315066.0
5152824,750,66,315066.0
31546177,638,66,315066.0
42808986,392,66,315066.0
24819040,821,66,315066.0
5662095,556,66,295066.0
31000325,872,66,295066.0
77490158,204,66,295066.0
51757815,276,66,295066.0
8181019,586,66,295066.0
98908314,891,66,295066.0
58423256,968,66,215066.0
70175047,497,66,215066.0
77301866,531,66,215066.0
46497901,281,66,215066.0
55744655,404,66,215066.0
53949359,757,66,360066.0
26940587,140,66,360066.0
84345053,533,66,360066.0
75677172,858,66,360066.0
47305151,766,66,360066.0
75552509,624,66,100066.0
94337408,180,66,100066.0
93215901,605,66,100066.0
55744655,543,66,100066.0
23580539,855,66,100066.0
63591205,175,66,380066.0
93215901,744,66,380066.0
52380313,627,66,380066.0
8181019,403,66,380066.0
28673064,159,66,380066.0
37131892,961,66,345066.0
8181019,101,66,345066.0
82113334,989,66,345066.0
37131892,199,66,345066.0
26579670,481,66,345066.0
31000325,457,66,95066.0
21492223,324,66,95066.0
87232315,929,66,95066.0
56246936,810,66,95066.0
77490158,259,66,95066.0
19619547,193,66,160066.0
89464021,866,66,160066.0
89567969,914,66,160066.0
84345053,526,66,160066.0
94337408,552,66,160066.0
26579670,319,66,200066.0
77490158,931,66,200066.0
21492223,255,66,200066.0
46497901,639,66,200066.0
97139221,365,66,200066.0
55744655,395,66,200066.0
75677172,309,66,205066.0
42808986,1,66,205066.0
88669427,905,66,205066.0
70175047,867,66,205066.0
19143078,119,66,205066.0
55330472,478,66,115066.0
85939647,493,66,115066.0
73148702,882,66,115066.0
24819040,11,66,115066.0
14800422,544,66,115066.0
15820931,432,66,205066.0
88669427,971,66,205066.0
19143078,143,66,205066.0
32614401,450,66,205066.0
6878868,845,66,205066.0
37131892,372,66,265066.0
82113334,725,66,265066.0
83985298,865,66,265066.0
46915596,732,66,265066.0
27370626,356,66,265066.0
34999867,835,66,95066.0
5662095,920,66,95066.0
80297711,154,66,95066.0
42808986,851,66,95066.0
77490158,747,66,95066.0
94337408,27,66,100066.0
24819040,350,66,100066.0
35954532,989,66,100066.0
77490158,705,66,100066.0
88669427,285,66,100066.0
89102576,366,66,240066.0
73148702,838,66,240066.0
26579670,194,66,240066.0
47953412,172,66,240066.0
69547426,444,66,240066.0
38027671,217,66,240066.0
89567969,420,66,95066.0
88061571,272,66,95066.0
19619547,698,66,95066.0
22456171,649,66,95066.0
86067377,830,66,95066.0
24819040,921,66,205066.0
53949359,106,66,205066.0
94337408,771,66,205066.0
77301866,870,66,205066.0
75677172,7,66,205066.0
89567969,740,66,145066.0
38724572,243,66,145066.0
77490158,778,66,145066.0
21492223,663,66,145066.0
21492223,778,66,145066.0
77490158,83,66,245066.0
51757815,457,66,245066.0
51757815,276,66,245066.0
8125308,828,66,245066.0
19143078,259,66,245066.0
19143078,233,66,450066.0
89102576,945,66,450066.0
39279184,757,66,450066.0
18085347,667,66,450066.0
8125308,910,66,450066.0
